,0,1,2,3,4,5,6,7
0,3.42274053995065,-1.775578460990332,-2.3232240989890123,20.588365720975887,-86.40493761013256,36.56353350404171,95.92847639755975,0.0
1,0.3248041512172696,0.19847522385159477,-0.2606580204199759,5.954622176528044,-101.88952069656334,29.735715842161802,90.15118911099475,0.0
2,-2.115943965071266,-0.30125971732140133,-3.2070669383876393,8.586685146917212,-92.33595061465408,33.75728790965269,91.81860971032994,0.0
3,-1.7923367321671226,0.4291500356636684,0.6663681243109889,22.49329010247903,-68.14829383042364,38.55809389058472,98.52161499537362,0.0
4,-0.567396598183552,-1.7274036276821936,-0.1607077420883355,6.24476117520241,-102.05430815967733,27.016812592084175,88.1151863264116,0.0
5,-0.741259586244326,-1.0275539102207742,-0.022972794477133407,20.853797600544272,-101.9273121317774,24.8324287917579,88.41108792016972,0.0
6,0.22807424410846133,-0.09942562020143719,-0.5157663993482228,14.724024799335824,-82.99524843956257,36.54831168422895,93.67536903784115,0.0
7,2.310556969355675,-2.6449667761583235,-2.3231317338915236,3.6096657784046364,-93.8919728172983,34.06810267010541,96.41821235797403,0.0
8,1.4629656659909784,-0.6186877818808849,-1.0024909604915702,14.00024163617387,-101.53414301564041,27.386533900888757,86.45875514991063,0.0
9,3.6361325718821655,-2.6663323166485657,-2.935593387526285,8.84031050246259,-97.36373625454391,34.372414089917626,92.55745639186529,0.0
10,-0.301517475266565,-0.5953165643615018,-0.04288825461829915,0.8625753074785099,-89.15635806882291,35.417662540777364,91.13945897253083,0.0
11,1.1927137952363187,-0.3727763161765827,-1.0411989645680932,18.0937344719754,-93.083230843967,32.30364506105572,92.13572945842206,0.0
12,-1.6430603954783942,-0.6629625093211684,-2.2465645002357935,6.308554853365533,-110.11381680534372,30.075848194701287,90.41908993589463,0.0
13,-2.0589680639274848,-0.4569535175584334,-3.275021437919016,25.01535040069964,-83.5306565429681,33.188110747464535,92.03282094449725,0.0
14,-1.9315563536173173,1.2273167224408525,1.0794397243629108,6.123044590882365,-81.29194626501948,35.60302572350737,93.9679673529019,0.0
15,-0.670900234501299,-0.3065531627210001,-0.730909622727363,10.392273661814635,-89.58747632310917,33.77343257320732,96.06006615399228,0.0
16,-0.6050653773059906,-0.715633923895119,-0.11769797866862575,11.440334573440495,-90.01157952530866,33.184757618668456,90.84122175857989,0.0
17,4.264637658298909,-3.92290610984522,-3.860563298642942,9.228289731830637,-78.60364913381123,34.0010402027409,93.11672377552826,0.0
18,2.56959962237024,-2.0225185307216647,-1.7501299307782312,14.48020861343839,-101.82654317777096,35.67363717082083,95.15785107237308,0.0
19,-0.33428667991646455,-1.5288563851183068,-0.03732142103992686,5.369594392535499,-96.33133974706669,34.16948551337235,96.67909217521259,0.0
20,-1.3196546594845926,-1.3746037368898134,-1.888219069216973,35.17406541635653,-91.90654780779425,26.17971779879188,88.42535885889214,0.0
21,-0.8175348305541871,-1.1781670993033684,-0.7817589159118922,2.6065385261987792,-89.20186808515061,34.81742825901459,91.97254862879122,0.0
22,-1.1169687523801584,-0.8477028758376322,-1.1632409425468586,15.30269333764772,-94.18278573202588,30.078706547100055,90.5393784521227,0.0
23,3.0721387074215936,-1.7929027553170505,-2.118632395781921,18.9933560566007,-100.67668965625715,27.87325683428035,92.1297267839967,0.0
24,-1.6638444219849373,-0.4974257449362237,-2.1012441699209004,30.712320428970788,-91.83532296370522,31.655937270931986,94.31201927778032,0.0
25,1.3707062291882877,-1.217575831286481,-1.1775774567400559,21.646209505729267,-81.27715044335908,38.005565437306174,97.15181631604516,0.0
26,-0.6506907883872282,-2.3492454548592585,-0.9814964392858058,9.004735632481967,-98.48701452999825,31.91339783603201,92.33426320802525,0.0
27,2.2956003147213018,-2.2099719792047643,-2.32348439858446,10.106073428305216,-87.58353229696048,32.65896241637795,89.98568773400535,0.0
28,-0.9526540404206754,-0.006767240086960502,0.27118408988380494,23.769878795975757,-96.02190416635499,26.52204569113325,88.00528113597919,0.0
29,2.0632872599062857,-2.7783595569538453,-2.226768490170139,21.80982310038562,-78.53671542580796,34.09595441162809,94.48580352220915,0.0
30,-1.5547975747468112,-1.8101526359174342,-2.658106542928384,10.610188196595344,-91.14931126970974,33.64531355118339,93.9724861006592,0.0
31,1.2957891754591324,-1.193848880756735,-1.3385243516971845,9.245756626939075,-78.78635865792795,37.86510285222366,93.30629300139745,0.0
32,1.629661092884167,-0.3427317274135476,-1.0711473771266236,11.539517499958599,-92.20387178631407,36.41950468727822,94.49594437484171,0.0
33,-0.09634134602460764,0.8588516906798617,1.1311229140207864,29.792718209181007,-100.0700345415528,31.598530203148684,91.66163215480259,0.0
34,0.6843335147785308,-0.8728779171856366,-0.7992895813919573,14.441276580223088,-90.81097602152892,33.12850202601587,92.28890997867431,0.0
35,-0.9263893454716514,0.3269213190691802,0.475799593828927,15.190221312281203,-90.85330896798503,35.13753024903598,94.05217689570168,0.0
36,1.3632623510124946,-1.933652723306745,-1.558402850245576,14.647924903330892,-87.29168520974743,35.76616044836067,93.7869688133755,0.0
37,-0.9505827537334255,-0.026267747291384813,-0.44724598346896427,12.706617665131947,-93.94601158681138,37.44958399741643,94.58013511139256,0.0
38,-1.3733210999278707,-2.4407251398802,-1.6286788130290963,16.6529326268543,-107.43114473351285,27.97389401332764,87.61078582573266,0.0
39,-0.5563642844888481,-0.3999526283520225,0.5648433259932126,5.797937832453762,-94.5885456145885,30.056912592507913,91.98990221270228,0.0
40,-0.012802090450310555,-0.05329004340701926,-0.28330501128071495,5.465275003918524,-84.31449220000675,30.944728509670767,93.57491776221434,0.0
41,1.740280894365654,-1.6211774284496765,-1.6878413550912725,15.571620418178583,-93.92751736272703,33.18245198395711,94.11473380954745,0.0
42,-1.0952417956963796,0.5751985134533231,0.6619392796104551,15.113844988170705,-96.48136440622753,25.500237802441415,88.43448789883232,0.0
43,2.419864472506588,-2.177568593107468,-1.9488270410194277,9.08535926976872,-97.09641169315219,26.531744359944106,90.29148010045483,0.0
44,-1.1749600393034505,-1.816129770777404,-1.6134383587034087,-1.2539898362292838,-85.99045950465964,35.22241212522234,92.77504876617184,0.0
45,2.2230631393022504,-2.58633712825174,-2.1337278455869395,15.767030299425254,-83.95285653518697,33.336279588688406,92.37863166957908,0.0
46,-0.4846555947955652,-2.0703626309816485,-0.10062314634746261,28.76486962514664,-92.2733021883114,31.469461136085656,90.09495920647788,0.0
47,1.473511911977551,-0.8409508736296014,-1.2162140457631117,12.652202479591494,-96.78115134587904,28.764665595610573,89.65991654213178,0.0
48,-0.9587754434067306,-3.398463714226904,-1.228073702978475,10.954471970648914,-93.03840897478825,30.39130678362025,90.6295507225228,0.0
49,-0.6868352571348733,-0.054243805170891224,0.09832590681018916,6.703913546658935,-83.20733096420079,36.16292422161292,94.59417647511235,0.0
50,-0.8075999897896626,0.5098632254387003,-0.5216444168225158,33.5574812503238,-77.92288957558395,39.57627233007178,96.67068822488515,0.0
51,-0.7682586811524368,-0.6671775327080616,-0.2926312391054259,7.917199200808257,-78.14374425198721,34.846227807053054,92.12133567857396,0.0
52,0.896440255498262,-0.8079229695843813,-1.0954894846273393,30.845964964981786,-89.30774478389571,31.94438219768296,92.00421238007465,0.0
53,-1.274118672585205,-2.2601096317992795,-1.7315674292078147,20.54439310527302,-103.81325735146626,27.241914095650337,89.07191318479447,0.0
54,-0.7371197603705145,0.05462498814565131,-0.409414479101573,36.74042565641096,-105.89087343327901,29.651003257741323,92.41028418084998,0.0
55,2.93419279873431,-2.354424638263892,-2.2094054941264605,1.2768726160790997,-84.98273017316336,37.65042336295943,95.25910890843913,0.0
56,-1.7540080018657016,-0.21091254935271564,-2.458441709280952,26.496926527755566,-86.90530150163235,34.68236399900596,91.6824395293281,0.0
57,-0.4329895325502118,0.14524163803909262,0.07716753662617082,2.7643186158866673,-86.88030058218035,39.44140363247599,97.90163895771603,0.0
58,2.2060063357601534,-1.9830348100259068,-1.9160992019405203,16.628272262330718,-98.24186933745013,38.49222931236978,96.41194105921,0.0
59,0.7373904553713647,0.13566169324229493,-0.6260621619566344,15.631711439329703,-101.73476780204874,24.240928790911717,87.1037965960263,0.0
60,0.5453105949721277,-0.4513448466846134,-0.7318374503162793,21.25132762947442,-96.36080391125022,33.14740835574608,93.63929686615778,0.0
61,-1.531479215556038,-1.9861988577083294,-2.6002186952571766,9.449325502095649,-89.19406935051784,34.832359382862045,93.13080562778778,0.0
62,-1.304740765719807,-1.0388705686701876,-1.6011336779671965,19.750590475982012,-99.527756066761,31.406913967284307,94.60420686487093,0.0
63,0.5286359971368986,-1.1030162800943817,-0.6297782678780288,18.374376477652245,-102.55770146848101,28.51122392789746,87.94064206060905,0.0
64,-1.1932425250651424,-1.753422543538501,-2.2856684692366116,-1.4075563420155977,-105.72593676827466,32.993068496441786,91.34981183488635,0.0
65,0.5067285772328152,-0.6739476715605001,-0.8354484101500299,4.514294134141766,-95.13744673040517,30.180771729114866,88.87600627537324,0.0
66,-1.4545781725614382,-0.47448266054907207,-2.805966832128419,3.588925073464578,-80.7860536341998,39.98978821450624,92.76246061537839,0.0
67,1.5769309443247375,-1.1021682317251873,-1.4493696581683286,15.27264461214746,-80.12038808160756,39.384687921071674,95.38424776401116,0.0
68,-1.0816751812844076,-1.2264877248555186,-1.1867929332837615,7.41198914691814,-83.48321535603725,34.590027877970066,93.35190531908862,0.0
69,-0.9402768571562186,1.0084995921268058,0.5151733434391546,17.59901015334119,-108.342240574498,26.175419220426434,88.038929367738,0.0
70,-0.09189221213535781,0.1784639151669789,-0.1936648561173816,9.173301037849988,-83.28470439789056,34.33980273322047,93.87712773649548,0.0
71,2.4165886373142564,-1.210975560215914,-1.6858148858839628,27.210050119950225,-87.51031329020208,28.30855505364926,86.76556930149574,0.0
72,-0.27100855610326025,-0.1712956133155259,-0.22502743792854263,28.58504915906823,-81.11991622257268,37.411857389329846,95.2991089246002,0.0
73,5.31807416213438,-3.6348725112453724,-3.9535753481384153,17.692587362186583,-98.72066964677158,27.542348723433946,87.38756474502162,0.0
74,-1.581050191236335,-1.3529744170544005,-2.9235861378518675,-0.6158859534868437,-95.71625847136852,29.34076053674088,91.7327706728478,0.0
75,-0.8431365469667192,-2.0946101117733367,-1.0189582602386125,23.467658599217387,-84.94193433905555,32.803523120460014,89.70922192075803,0.0
76,3.242759174649376,-2.323376220889973,-2.4390513695800737,-0.6092978619898446,-103.18637265745015,25.891907294909355,87.51735475585572,0.0
77,-1.3754038007632383,-0.027942768754800285,-1.8277255995235038,21.70916981247406,-84.81570982335093,32.72378624796609,92.02715375831589,0.0
78,-0.5789904860037476,-0.014142897575524338,-0.02224402766818734,21.11170511888721,-103.68122542515601,34.44866874511432,95.57661135395637,0.0
79,1.8240770921491842,-2.0505063452722387,-1.8385443869471185,4.580696083773008,-88.65416207866768,33.512610121035486,93.76785214954721,0.0
80,-1.4118837116178056,0.7466894735705332,0.5239179295109813,16.59251329539803,-87.91315977047437,33.32232173702833,91.9518231466756,0.0
81,-1.5375573818416177,-0.8482692814402503,-2.271039016096959,6.272238524337839,-90.69802728007782,30.915782584179336,90.42241552675905,0.0
82,1.2277621162085488,-0.9930436350503645,-0.948493041827458,13.727782478210536,-89.36375382738494,33.976452103767144,93.76263470418675,0.0
83,-1.0442800185850227,-0.6826996841312185,-1.075739796421259,11.673351350522996,-99.0179805376983,31.51230899721666,91.1801243701794,0.0
84,0.49230792535341705,-0.17148121190313914,-0.40141291747304164,25.02238975157082,-94.2515892425264,30.742151127568036,94.20313130338604,0.0
