,0,1,2,3,4,5,6,7
0,-0.051619676833680295,-0.0940677624512235,-0.3441432060502704,-32.91899184193695,75.99413270153072,35.07444346282757,95.01902411103627,0.0
1,-1.3569524634552788,-0.7420773909642143,-2.203863319845185,-44.23499144780684,70.74515392557149,26.658284819465646,89.75805381362133,0.0
2,0.19299990978687664,-0.6535821826681124,-0.4997364140090712,-25.50377042218732,86.4001207508487,19.66733125895857,95.65689840312793,0.0
3,-1.5431037007927642,-2.9903436565415773,-2.4323192879683493,-11.960303159511355,70.10010553585413,30.464723613951534,98.65031825360461,0.0
4,-1.09936817094507,1.2566179055939894,-1.4565299532587972,-28.866337130688123,71.83661170367608,24.044891587117867,96.73736918541266,0.0
5,0.5750656151241582,-1.2205776255354013,-0.9556963439236069,-35.679350186052034,74.36226446944465,21.165006796203194,96.22123356340413,0.0
6,2.5623648115244304,-1.8821706175538768,-2.1342930441370576,-32.647355373473474,81.51795110755239,22.966086762638984,96.65867844660298,0.0
7,-1.243368095230806,-1.566924275027186,-1.6573438848990416,-49.308618851848465,88.55725047725977,21.063835620612785,93.56005969453936,0.0
8,-1.1223943520742288,0.5936040070966777,0.4980837802591662,-11.158334680645083,82.31853443690851,28.325463822639023,96.68460433579833,0.0
9,-1.5458064898216541,0.7540871808107192,0.7560680403991455,-55.21457114945106,75.19715105034321,31.121627697827087,94.50163122203104,0.0
10,1.5194890719798495,-1.6896323663252466,-1.724620148693249,-30.919482629582227,82.9930438950405,22.796940758731886,97.64197317894593,0.0
11,2.082957723670104,-1.8617066735389733,-1.8388401275618986,-56.657719541845736,71.60155639552383,14.160688523457846,94.21149232836908,0.0
12,-0.9687601805738605,-1.838727412541814,-0.9468521927456678,-28.427020893708022,83.2811408026961,28.823406804480456,95.4248065120837,0.0
13,-0.7198746688192402,-0.557306448716979,-0.8882546605132237,-34.22862146331524,80.29247752380664,33.9238418219761,98.31844246359292,0.0
14,3.4246100653156213,-1.903883607175636,-2.2994044178796456,-34.29217949281484,82.61943265569866,21.98055239196235,95.68791174002342,0.0
15,1.7297612611081394,-1.6753724293433248,-1.418286559030673,-48.65289604604792,64.63906705514337,43.53843224038521,96.73380867182752,0.0
16,-0.5341179546887895,-0.13072305862035472,0.1859483628307721,-11.184490967906989,75.60215617670322,22.967475635653756,96.44595405698335,0.0
17,-1.0457287449375232,-2.231560972826437,-1.2399492074613425,-70.63794390686749,74.2299152805389,17.935748396069705,97.00883762181698,0.0
18,-0.622437029014982,-1.1370731434507837,0.26125562083729403,-47.30229486740991,77.3796061184763,33.766473043604634,96.63267058096402,0.0
19,-1.0101750649135584,-0.6396174788115323,-1.208006627593039,-31.566406883532984,88.64779400400458,26.244333736504238,100.81527136351107,0.0
20,1.316262477633803,-0.9423548431355413,-1.2091447338935437,-33.83344271745102,82.4614488422174,27.33053323228234,101.14720597385441,0.0
21,-1.6962437614313335,-0.5645836273979907,-2.3137976245928993,-55.81935482928884,61.78852730458709,10.510488932055722,96.94954842367528,0.0
22,-0.8743990145565703,0.046956670339151074,-0.11896030241219102,-30.887225299504262,71.31553034658072,29.434652503315235,94.60795839209939,0.0
23,-0.6825414493961448,-1.6781517450824341,-0.8919985206391814,-10.921116628319893,72.14897624306678,35.082859281270366,97.78736997090091,0.0
24,1.8078483209130396,-1.5117343027811947,-1.761167090048576,-38.915327016601154,75.75057590858128,25.760376607166624,99.10733752698668,0.0
25,-0.5176272569993123,-0.5653067255538997,-0.35752360213342427,-26.817763479899448,69.79951512637446,19.484818573732344,94.65290035602928,0.0
26,-1.3498328434591818,-1.4072147819029253,-1.5206109450913008,-47.86860347709005,73.56685298037725,14.429924235285625,100.44983192761876,0.0
27,1.4354029796417458,-0.96653924301981,-0.8387938458582374,-63.01495784082351,70.93137024647243,34.463305955653695,97.46345809997779,0.0
28,2.7542189747530483,-1.940778832401857,-2.2467620536421067,-31.896683610628934,77.86496886138649,18.477431670218127,98.74635178484021,0.0
29,-1.2503764119277005,-0.8817215990619856,-1.5103222491360495,-29.61038067138191,87.23948960010576,16.569856843746223,100.65607575158668,0.0
30,-1.2264679770575417,-1.112031193394173,-1.328503499158863,-13.161965481827202,82.02971513626869,24.062494759336897,96.4850301651474,0.0
31,0.13644873549265657,-0.3546229085319633,-0.21036116834379848,-24.086557284436864,74.24018104321124,29.076688109032045,100.2367557473868,0.0
32,-1.0671347598760395,0.3165506475791633,-0.43018665451885574,-20.851333580190996,75.19897231724109,28.112917278878044,98.79256917925139,0.0
33,1.7180557388355486,-1.0173201481769296,-1.1825195158397468,-51.0006442085861,68.24188353441315,29.729277856593264,91.93827561710076,0.0
34,-0.6493759351504791,-0.846589237961286,-0.2710151757892154,-9.782038054195588,78.90216123936754,36.22891525781989,98.16641892779903,0.0
35,1.0548786287264664,-0.44518347541143877,-0.8751939893216936,-46.8651976252143,69.63407024629637,15.09069287829602,99.28826474115758,0.0
36,1.6072167691015367,-0.31625142506443693,-0.9508647542190968,-38.3778086150679,71.90382074357372,23.29572854453921,100.37031769798527,0.0
37,2.0717296191401946,-1.184718425888605,-1.4654527990067499,-51.83180559888001,78.01389136029482,14.14396723944332,98.82776792811107,0.0
38,1.8398127406870863,-1.8634071449739396,-1.5389384313650436,-28.671373602801296,84.3324692245369,33.393576772715065,100.13519153454796,0.0
39,-1.276593343717951,0.9986670844106083,0.9265605865924873,-39.48082401893041,83.29411799418179,19.726914292647884,93.4112845755732,0.0
40,-2.0106704930977206,-0.4647583473254231,-3.9040157556131865,-30.017363392194525,90.76422749844029,22.492820548136272,96.114600818428,0.0
41,3.6944011658363,-2.074277650486465,-2.551509439800369,-32.274824353502936,68.24137528349532,29.35331065067841,96.8900280411876,0.0
42,-0.8685610782491031,0.1386617258794749,-0.5261495885601226,-29.101720039226908,89.98624615660756,40.025448742475064,95.63622469049605,0.0
43,-2.1755528868343648,-1.6152633205477276,-3.7698576334272356,-21.303799160987438,69.29229533616375,32.2302526924232,97.54716458425641,0.0
44,-1.335559339524024,-2.4341743202357713,-1.3830142075808847,-74.77696011462294,66.11959236842694,19.39623760335845,99.10809833956618,0.0
45,-1.6810342566219374,-0.9151959607210081,-2.160691209235596,-15.62952195914814,73.67082898963977,49.62632515918085,95.8625358773307,0.0
46,-0.9702180245209935,-1.1670010172676957,-1.1023369094966966,-49.41567131991803,72.55337764457798,16.850485098100524,95.58699784174121,0.0
47,2.0165167343609394,-2.449423422139656,-1.9900916281518446,-30.79983317526103,77.98076643623696,26.867983411489707,96.2468854646875,0.0
48,-0.9013287909877377,-0.4045633295430229,-0.9482175743968222,-44.897850974306195,63.98099588400696,34.54211083963292,100.21394027019501,0.0
49,0.20908091134222173,-0.08982557434977267,-0.35985097485706097,-58.66585991916847,68.23862554660369,30.40207358543937,96.21857262915037,0.0
50,2.2507437872244025,-2.2749890207381354,-2.0754359888327145,-48.61570772747975,67.30106515967918,25.867696376846464,98.58499937263117,0.0
51,1.8099009845733849,-0.925424662231454,-1.4159970603825662,-40.52040237821321,82.26388649501972,27.127125403580195,103.18204796963468,0.0
52,-0.2860242331403282,-0.8116576480692255,0.5383645089455615,-22.422706564800837,78.52039299159543,25.46092588484344,92.32718892035389,0.0
53,-1.4060374544846193,0.05077767163709268,-1.6893021173264229,-17.148297970962187,74.53341830389671,15.477632494224588,99.33029660108923,0.0
54,-0.2816344404749702,-0.2641384482346296,-0.07888058979728507,-44.10809533617137,60.952551275733484,37.88164905619628,92.70767835141581,0.0
55,1.922554075382445,-0.4300726610849964,-1.0604831067323064,-31.48409907865502,84.34490894858018,34.41079487129803,96.07937608042192,0.0
56,0.30990107356143703,-0.7388889184543208,-0.6818548640339672,-18.715412900137785,71.46415697659617,28.116393957294555,92.24864275448228,0.0
57,-2.2339666657326593,-1.5319815393819645,-3.1293702902435983,-41.157649340492554,73.83398456776374,30.722152766623783,96.50625009398848,0.0
58,-1.070894827899473,-2.189886324383755,-1.3872597339366695,-10.05426376691452,81.09297922478792,30.95759488680086,99.13633007713507,0.0
59,2.509335544287662,-2.170112217995701,-1.999186934261321,-25.143553911701073,85.84606871484297,33.88847018845411,97.78892233738571,0.0
