,0,1,2,3,4,5,6,7
0,0.28169679263651015,-0.24643001350358185,2.285997224739446,41.52160004738011,59.048391495546234,98.38893978464984,-18.859680869579016,0.0
1,1.7810396688334293,-1.3955290811999377,-1.6765177751552,37.05216822957044,60.373539180817154,91.77331124516144,-22.53813406450282,0.0
2,0.038286534462443234,-0.42455889118159595,-0.41998491021580153,33.327483963041544,60.29014297994932,89.62352970585013,-15.193630127858189,0.0
3,-0.3964214421820038,-0.5686708917099558,0.2563558177259231,31.464744511770096,50.007398094066495,98.76210032920896,-18.438958001777948,0.0
4,-1.214964005772484,-1.7939395462335157,-1.2759756842712375,36.82822316789613,64.61667239741341,97.28919421766794,-22.485049512743174,0.0
5,-1.2040998148923794,-0.28289712357717933,-1.533975724156535,30.508086997953068,70.54470588018414,96.83604834581728,-32.1432474151008,0.0
6,-0.6451889321679098,-0.13364293986435583,0.3848544847426918,27.982760974734383,58.34148958472458,98.3527469123408,-15.026153547927082,0.0
7,1.8425075240096567,-2.730348152245198,-2.0846623166208316,41.58601275675855,63.874659090623325,100.2401607290073,-25.234872166302367,0.0
8,0.6415205291273565,-1.109689656412986,-0.8496886751571127,24.469973795718406,48.15056032435332,85.54012558911582,-27.99675998654713,0.0
9,-1.3712445761139571,-0.33068526006264665,-1.7663583438166701,31.47229902771476,56.48560191044885,95.99116904366326,-17.4126315639255,0.0
10,3.1224149494830638,-3.010006588745256,-2.8661864079752477,37.83020615565735,58.77948699661346,101.30963204084878,-21.29247312234135,0.0
11,-1.3059973370752909,-1.2296845343643146,-1.8457833367940935,29.334068209314662,57.09303058415564,90.60438440456494,-24.27300218229841,0.0
12,-1.1890667064139924,-1.6439175467824463,-1.3833282675624472,16.15717998138131,48.79032280383539,77.56736442795925,-26.5799284837363,0.0
13,3.0197165150592493,-2.2001759261369553,-2.286257404140903,18.704419657652934,57.27836242745504,86.60084089472414,-26.17899820963397,0.0
14,-0.5082534144178095,0.5222294044418798,0.8236782120086925,38.04554914337926,67.38784198769692,93.66922340773407,-18.38066352582485,0.0
15,-0.9511069568767391,-0.9704690552334587,-1.490152182297211,51.23844338136862,64.62693240864148,98.25053531633256,-14.799559126330879,0.0
16,-2.0699454218958726,-0.5948658369453673,-3.314309607083005,28.92696726786141,56.13000539357127,89.3688463957882,-15.807632415541448,0.0
17,0.5820531143607214,-0.3753036199420944,-0.525670356591115,42.27149078342623,60.25364211940202,94.15082811393279,-21.28741710083949,0.0
18,1.3086812779068984,-2.39625896853032,-1.7680732201324045,34.07998128531183,70.48603932091962,100.32107153416425,-23.23427164291151,0.0
19,-0.9624377285647251,0.11211741327643443,-1.3363090180708632,22.55807431596735,56.1008993052808,81.75734686246241,-30.425205168778117,0.0
20,-1.258831594777,-0.8822928785179542,-1.6251968250198359,30.380051887348145,54.284762227001195,93.51513595989486,-25.17771210801459,0.0
21,-0.5160659845832068,-1.9191525578774202,0.22568727389638066,19.26703530095122,63.98165073828556,93.77974784099285,-28.539537422095766,0.0
22,-0.7477756856957455,-1.2479268542747355,-1.0051383957912452,25.212541387174497,51.85535646192344,84.34394224816819,-34.16250875808272,0.0
23,-1.0877091499283962,-2.851831409675694,-1.5470676805191366,37.47094389024392,51.749496360069,97.15529677900648,-17.290020364705565,0.0
24,1.011030789880144,-1.1237788269231899,-0.5590564330384149,34.7836632836258,54.77980183510197,89.05201753885586,-18.817449102607828,0.0
25,-1.4889953942047278,-1.2297750864227308,-1.9698096670024343,28.309380909103414,65.94649009123876,98.0939509639817,-20.576447126847206,0.0
26,-1.1915103864858196,0.5233747643068285,-1.0760575795640919,27.957346555154498,57.764801726281405,87.44134631252737,-30.321021241015966,0.0
27,-1.204215711739062,-0.31482726437162645,-1.786098954426043,29.99343062504707,67.11257663193716,96.74426881315044,-25.60685484455476,0.0
28,3.392550522199068,-2.8037365469777407,-2.816289290963848,8.897505186655916,62.7072331425634,94.40396952335888,-27.67846331762609,0.0
29,-0.9480487890986841,-0.26781636092036654,-0.46905601402784647,40.84335520144519,63.34232826156618,103.69978698293845,-17.940207772059427,0.0
30,-1.4201027071142756,0.8964001908430372,-1.979429616273509,33.00015052597484,60.75822365270301,96.36754158568154,-32.33443981227091,0.0
31,-0.2401385683343158,-2.060415586441936,1.3117617272190922,16.18744015969986,68.00199005218744,99.01921592200574,-29.92585273017904,0.0
32,-2.0618590769691956,1.0956377667584323,1.0894065543689204,25.320587867471986,55.09099692478692,93.44211404174176,-26.61287571074776,0.0
33,-0.10282613657462536,-1.0211597254579206,1.1915135263892607,35.167601413092214,58.433512077174,92.28780473682482,-22.6480417879307,0.0
34,-1.1485475758022208,-0.6444566719666849,-1.2312141829991683,25.2764179918567,56.81663839118936,73.95081431421717,-30.19952596583118,0.0
35,-1.1816043080518754,-1.1712008976229347,-1.0465003146596437,42.21418700318722,58.869713853737295,91.03003374299377,-34.031130360754815,0.0
36,-1.3451478794158127,-1.4279287373118839,-1.079616515171402,25.623594014712996,63.25041753970755,101.10872788163918,-18.647349232227704,0.0
37,1.8511476508256028,-1.7064434537495883,-1.6626608536947685,25.58180373610727,47.06355478364851,87.25855116413928,-23.546159084116194,0.0
38,1.0919937026247168,-1.4207428437672533,-1.2111456927222761,39.62942543058713,65.36814229741977,100.38170867870114,-17.15766494497364,0.0
39,-0.6149831872444043,-0.9629313011616912,-0.1994419529793161,30.16813849687156,54.22455126332945,94.90612883801494,-18.74290602555638,0.0
40,-1.064976713917062,0.3862959923319045,0.14601075626409799,13.050859807014994,47.62245631603791,81.81131059592109,-24.432112016223414,0.0
41,-0.9296974502253832,-0.6189473314571958,0.10883054764128719,24.140063429772795,61.00605830631344,96.87694894428489,-18.007410467096044,0.0
42,-1.1928122072651899,-1.7428237788831322,-1.1781068270683883,26.46518041825744,53.89754386902044,92.6312640898957,-26.739698608484137,0.0
43,0.848844314880697,-1.415105595119353,-1.015767914184704,38.92512346769674,56.511104679953846,98.46389604552846,-22.336776338911257,0.0
44,-1.6725024128663093,0.833449378515805,-2.6649126162776002,26.41734938417683,60.82073453580332,95.08757493590063,-28.889933505870143,0.0
45,4.1264437937156355,-2.874195502873297,-3.0945636304348305,25.398323370147242,60.02270183337229,93.92721744089181,-24.40271759301911,0.0
46,-1.9849789526789303,-1.2306665133620247,-3.2514093913259474,39.22529441340615,61.236674512978,94.36169913895085,-25.682940756561266,0.0
47,1.496591227413846,-1.4346982700796724,-1.467094161555706,30.057717823033006,56.71633456970401,86.63062398577999,-28.530659962573917,0.0
48,-0.5830691047863859,-1.8777188091691228,0.05622459653105949,28.850565710197923,60.64801502927966,93.5329761633306,-26.35326743498603,0.0
49,-0.927540324753127,-1.6088051768390237,-0.9171496469745596,34.46481430331999,67.37781871602023,98.88035488682702,-17.200491873914046,0.0
50,-0.5374569262091425,0.37537995170943406,0.5707495910461542,30.597678058350336,58.13272108833079,87.11364363760013,-24.717054452052235,0.0
51,-0.4068096268764462,-2.157433019513908,0.5362917037519674,14.335836505068633,57.12219379013512,87.6552913255809,-29.26711142993363,0.0
52,-0.6600830782865172,-0.7330625976195002,0.20528064989005212,30.69590494390571,56.67785313048338,90.84562737751078,-24.29175656628188,0.0
53,-1.5509733489547073,0.06023642428403542,-2.2052520718756456,21.664528231378803,54.132345041306394,94.23471713512524,-20.793653001221074,0.0
54,-0.9592139416780624,-1.2961899701870612,-1.3968851204730584,26.400677200630444,66.82242754960598,106.00230267965279,-19.34530462387694,0.0
55,0.08004370799741378,-0.4615723982120138,-0.14750450436428852,31.274258920008737,61.417412148122615,98.81762756794402,-20.929709187034277,0.0
56,-2.1238502732630957,0.7214257561024378,-2.6516829561305864,34.971015972587615,62.09972548161993,97.74929005763802,-19.106926542638913,0.0
57,-1.6273495139961585,-0.7078597785915489,-2.2743804290753067,33.16030580184037,59.17935956345344,94.23503760289252,-20.897021485608427,0.0
58,-1.212759511848741,-2.27528292597845,-1.9687533766835705,35.54758148986493,61.549638384759334,97.35313632261816,-23.852256951580753,0.0
59,0.7214031135693174,-0.8450187020857939,-0.8508615862590425,20.475551056270803,59.30569479242922,86.71716235931201,-25.833658573428977,0.0
60,-0.29477444602757563,-0.21792925360824889,-0.22843320781789256,32.81248215720641,60.69618711379588,93.99666171143981,-16.220442111881503,0.0
61,0.7403452821288108,-1.4757223094846406,-1.1840256767884834,38.539490424501025,61.01605713162768,92.0832070298797,-20.029121818267242,0.0
62,-1.240895509945331,-2.5124176418494057,-1.2115951815784358,34.390651448338026,58.48076526211901,96.88267896455164,-25.204711122913174,0.0
63,-1.5197674327518889,-2.3624091866893258,-2.4206197402313157,38.559505932769696,59.96760524898803,102.69779377093955,-20.489401434400012,0.0
64,-1.4405508887094498,-0.7824863148973262,-1.6654390461319863,37.546639272059444,62.959376717378035,99.72406845709014,-16.483322442558844,0.0
65,4.79854861199162,-3.5657542503237782,-3.762394787499509,30.715869185907334,54.77368994496105,87.5751525928677,-22.4092641667445,0.0
66,2.8308526225909496,-2.8045663227420334,-2.6165833964230223,38.61839548644849,63.7368991576081,91.92015114015072,-32.38087004262405,0.0
67,1.6355139652591895,-1.6643200561013685,-1.7003786278219175,38.27461793948663,58.67454495267918,90.72640843860592,-31.709585204758376,0.0
68,1.170042675676539,-1.4379743029938807,-1.1662323839905873,31.362130132410112,64.92950237323133,93.62327257663716,-19.596925407970655,0.0
69,-0.6604748345313405,0.5016435645378392,0.30762517112696797,37.95847421322062,59.58943342026066,94.93582006360808,-18.168378861897075,0.0
70,2.3814952842676926,-1.861970770183012,-2.0754683364943727,32.8053402051937,63.54282592576847,102.01541447761565,-14.067773052238127,0.0
71,-0.8520516695851823,-1.7481610107126104,-0.9537365771241312,40.658697644468255,55.02979529056876,96.91138700512342,-14.307355089737074,0.0
72,-0.8718622838885753,-1.2035718271877647,-0.7667074629901195,37.91195087374629,48.81426509294218,84.0033153298244,-27.269101284638655,0.0
73,0.36028456403804954,-1.088757443859117,-0.6840969685861786,36.61313645195481,53.587274598824315,95.50589684539966,-31.237860816477564,0.0
74,1.0412647834908906,-0.4897231844034071,-0.8833562086289951,45.225016711971676,60.82047267768343,91.81136710685982,-22.734730945469792,0.0
75,-1.5974617088304948,0.341856851847971,-1.4334540952655295,25.65982634129474,60.05308579083923,102.49271765834985,-16.79824733868584,0.0
76,-1.5922627885734228,-0.9763708900856657,-2.00945226510966,32.40630205160751,55.32058141961578,89.45129849389251,-25.96579826986915,0.0
77,-1.3085726498008619,-2.3826177101254493,-2.0122877149172713,26.308170765179273,57.51613403705761,89.3865653834333,-30.511485950389062,0.0
78,1.0782632329239346,-0.8244553207419615,-1.0832561997770107,29.287062182232923,60.98321939136327,97.48908010790254,-29.02356519456853,0.0
79,-0.12355690104163797,-0.21596906295936158,-0.25877774053111235,37.5868955660707,62.30261702945977,100.35634988310414,-18.05191614136914,0.0
80,-1.6854675671394963,0.2242716260177713,-2.046305093460376,40.16629259913837,61.8788736012624,90.19216356649703,-27.752700122316146,0.0
81,-0.9155310273821398,-2.7739020476764447,-1.3626347230689602,50.62103345640269,61.793468921033444,100.69208312617218,-24.975933022650693,0.0
82,-0.8088659868883803,-0.0025184367933757112,-0.9141170766508472,39.877958522854655,60.85775789470568,96.88219447094315,-23.885642389203994,0.0
83,-1.066720873313928,0.6441724133534485,-0.9533576941876336,34.240976064260366,65.756243744384,100.06145265008104,-19.77092412075271,0.0
84,-0.7314544919851746,0.3683941785594649,-0.2671623176113842,18.162929752409,49.898124716888375,83.92285923067435,-25.159758040414395,0.0
85,-0.3143374976714166,0.6736914798524758,0.9098226877178672,24.172803919570512,54.5684173588204,89.28354038816478,-26.41857418129528,0.0
86,-1.2581958630845784,-1.3245318767685372,-1.3788531337620258,28.16159557319401,59.268800308373564,98.0630208829481,-19.234783737180294,0.0
87,2.880153793074404,-2.0158089623694893,-2.245820015357825,34.94312823054131,59.35640005870842,91.57983908533586,-34.5434924724606,0.0
88,-1.3755925042293047,-1.3367184316123424,-2.199044673543674,33.394539011147714,50.46923889460073,90.4186857160982,-18.530226266952877,0.0
89,-0.9853614934086928,-1.3796252287602009,-1.0752911136962031,30.37097820755383,52.31235269320861,94.67533335961657,-22.62972609443159,0.0
90,-0.4006839368730888,-0.8137495627439411,0.8124663151174385,25.239614722361694,59.965017208585316,94.39287493130921,-23.571634865172285,0.0
91,0.45521860434245753,-0.3525109079981201,1.4152043806615535,31.460486835903446,60.07643611619149,88.42547789879006,-28.86890178601545,0.0
92,1.8831169165365602,-1.0560115982594722,-1.2600525168129115,33.53740247010599,66.1005208926193,94.81638606240647,-29.722055162742645,0.0
93,-1.3884813481084533,-1.6988104008869014,-2.4156699219219244,31.862786784905722,67.23509680775024,100.08732556660388,-24.737358077949967,0.0
94,-0.6111748095254581,-0.19781545166419245,0.003355280705813035,24.033425732181154,62.447502431683375,98.28933746310418,-23.315498375158406,0.0
95,-1.2446115634675488,-1.1615598555985034,-0.9575800673742237,41.188058456846086,66.49613263747185,102.79104814290261,-16.96691138157594,0.0
96,-0.1951110489066693,0.21958079611079118,0.652088211522605,24.144554093690488,54.62018343449071,91.29482404787191,-17.176144557343093,0.0
97,-1.389264793395022,-0.17227343152869845,-1.75238128646353,28.372383603172704,62.04660951216407,94.37181534003695,-35.07597641370765,0.0
98,-1.2839313287415641,-0.3773477163840352,-1.606698544743765,25.759758417003617,58.19177290196448,91.34381234425375,-31.930339222564463,0.0
99,2.975793249061737,-2.5192727788915406,-2.5766478462471927,44.45475493607103,66.71886768566337,99.33184126285732,-20.375465366668237,0.0
100,-1.1024492844430565,-1.5959965339099274,-0.5567779167316675,31.22711049361043,59.1003300570903,93.0512856065698,-26.65827049855781,0.0
