,0,1,2,3,4,5,6,7,8
0,-905.5558517189102,198.61066027525942,-1040.5448611131364,-669.5013789337406,-168.70827682320638,147.14082044838344,-81.9104236830886,141.56281134386245,0.0
1,-163.23109171515404,-528.1362603134626,499.6301666349965,-355.4819609051153,-169.5752126918762,157.12127777393667,-82.65394534572644,142.00274467534007,0.0
2,37.809357672060564,-516.6382595617066,198.3316282794765,-224.90217142901685,-172.1668102581585,165.57019321153584,-80.83216834108286,143.71525507841676,0.0
3,-617.2230735868076,213.97085305086827,-459.504444881131,-876.5713043546536,-171.48254745534595,160.16050521349155,-82.45006699459562,143.47906937619638,0.0
4,1285.8752433069976,-3014.3112530796116,1521.969521758077,172.6809239797885,-171.06589015891333,170.84660677876633,-79.27734874836393,144.24046583486054,0.0
5,-261.68085047342805,-66.24308992538064,193.20908158442865,-123.20509105794541,-168.2069940549849,156.17181403231066,-76.21157980471601,147.67008703407183,0.0
6,-168.2534765580831,-649.1572607816536,-240.93364304563994,1637.63541964184,-159.56360016734885,130.37287052278236,-80.57387639397132,141.47285409616993,0.0
7,-184.68411019779887,118.15831650702513,175.23447143804916,-660.2699186829002,-164.9096371024522,148.55997042831865,-90.91079821419301,141.44676116784188,0.0
8,-546.3068063982612,-681.9436973202426,516.7441119467989,-710.2541389763195,-168.91812338067342,177.26462109371963,-71.0553224633767,146.70026856016435,0.0
9,-1079.7448132946383,424.4858040795921,-1245.3688862615593,-323.43294220273054,-168.94262824971176,153.49163021053675,-83.4995617020485,145.09074065549112,0.0
10,-821.4434446190579,0.007284730286549745,-933.928110310842,-101.62656756176119,-162.02154644471798,138.41621372952605,-86.62344915777098,143.12281026385165,0.0
11,-1188.053856756396,-590.7973039839871,-1729.4997696956566,113.92451043488272,-169.2172624686052,158.778105316991,-80.9017616805971,144.66995580366782,0.0
12,-1057.6998291804714,-26.581382892530257,147.8656107327892,-96.9661305993359,-173.80022901832942,167.51250693665335,-85.40414980558873,144.79149528328816,0.0
13,324.1843669195904,-494.8381050803687,918.465106641676,-6.445214431511137,-166.684161694589,139.66337946248814,-84.13986857436812,139.0178422807251,0.0
14,-353.4403677625373,-1153.2341945015946,-454.65246313331113,-1720.767566473007,-168.43393272675232,154.05787196238302,-82.75981926949513,145.70653509447885,0.0
15,-505.067561146897,-588.3826210128022,305.5948635042529,-701.5680098452932,-162.38718764716955,160.3506080641035,-76.01243732581004,147.17424157670865,0.0
16,-125.08213500467063,-373.245477167646,424.8039670704678,-173.30086529104216,-159.26855020714765,148.5205421351513,-81.37006059913546,149.5043467843206,0.0
17,82.45948739662701,-723.9286832156835,1031.861526370496,-375.3544567422179,-168.34199031333077,159.3439600738428,-75.28188167088962,143.19782363593666,0.0
18,-409.87070223930345,-1205.1226323413143,159.80046985701813,-1280.7443557112065,-163.2389015654557,155.37233185077054,-79.46084697992029,143.47065066278958,0.0
19,-995.4061105806261,969.69934422141,-983.7206447390876,771.268206272956,-170.17235060030976,163.8640803838852,-77.966186256708,144.24409283706788,0.0
20,-58.88511802771224,-475.149689459656,887.6676102904861,-241.97518905834173,-169.7274835304813,167.57817299475877,-76.84756635161696,143.39516820954395,0.0
21,-363.7239412144742,-285.05499716479295,-140.9567066662694,-413.2194088099664,-165.66140104361654,157.89712260965624,-85.86178908369816,143.73470866531449,0.0
22,-408.60900619307563,-802.4924076572555,666.8064399844967,-623.9671833322888,-177.78762643308633,171.41953012858735,-81.80510319138722,139.4914226334273,0.0
23,-220.11984773635248,-207.9617205523328,735.5969974095083,-160.16195742404977,-170.3352484385398,166.17701938229743,-86.196690688978,142.5220981196636,0.0
24,-645.7022908414739,40.841381142635804,-574.3983633112701,-161.40438163142682,-171.25571369297614,153.87179045650956,-81.95674035271384,141.77044816500796,0.0
25,-33.09714048087508,100.44748159421158,322.85510156014595,515.6897847824831,-167.3687246224271,170.9502496121492,-73.1882666785901,147.00496722628043,0.0
26,-1079.9875624330423,708.8363733459889,-1141.094529064354,-29.537583214034214,-170.39771972344892,160.5032129535527,-82.6719718668886,148.83244957547666,0.0
27,135.466674936496,-1092.6338959562804,138.3201352310881,295.40123584149455,-163.089032108211,160.8994865352122,-81.24521657397787,141.9778076685518,0.0
28,-133.6679197460532,-733.060118517745,1021.9155426142006,-205.48644534305734,-168.7593452804279,159.46269506290793,-82.61373946242439,142.07519775966227,0.0
29,-421.22091753607015,-619.8329637177428,-404.8583440693966,-260.4632458350078,-172.45846048543203,156.44503987732756,-75.92195127219429,141.24037717805842,0.0
30,-889.6594646732276,669.716102160803,-37.78420355436513,211.35125668879385,-174.2240761447116,167.99503566038152,-83.63935070133078,142.13502023278738,0.0
31,-1262.184105643648,-1174.647392191915,-1790.7297563037869,-2836.0169686638255,-171.01264046707638,169.98162869568966,-80.57481532793224,135.59155067346865,0.0
32,-619.074978141658,15.07383684497321,138.17579078400556,-289.7340945472569,-166.93504672650087,162.87191120837215,-79.32710305257116,144.0786991561277,0.0
33,550.3583428918478,-1650.1150987430844,742.4603101545476,-195.44627915077044,-158.64488649124868,159.67817688230662,-77.2981701066069,147.03572166893966,0.0
34,-270.03902215836104,-331.2614655443944,842.1822488182288,67.26350883014398,-168.5106182292059,156.42846528470108,-83.73982504416304,147.44017083530133,0.0
35,-380.0311423361425,-554.5590114134737,-482.37189802600415,249.32412587875973,-160.0050394781651,147.887226256536,-80.32199233464537,154.04941171723192,0.0
36,76.70621575414216,-534.2644945107921,703.1620360006106,-109.44820304226366,-177.49912486256093,167.38969734280008,-84.15765003020141,139.46944565505657,0.0
37,53.22547106744796,-359.84649265936775,365.4482343721166,-407.59318054667796,-165.8312761208889,146.7562755363681,-84.5208657560954,147.56509003979053,0.0
38,273.4649451201917,-1056.4814785077563,1234.5790233951159,-504.80658788127806,-170.8773889543322,174.29027089860847,-77.07844241447742,150.9581736970531,0.0
39,256.85655431595353,-1114.3042867607262,497.608052259819,-659.4723947371164,-171.97937581181452,169.79640234460382,-83.63067915831284,144.35787385547198,0.0
40,-241.11896415899886,-739.4649536753496,-195.69103634535045,388.3371101747196,-168.98680311289596,163.61284694919928,-77.34283504995643,138.77355925526103,0.0
41,-428.9617972077603,-924.0800408513004,-500.85212030817775,-822.3220570754672,-171.86587252489824,161.73450462959818,-81.40307078932673,142.33325763579845,0.0
42,-1015.4551952456573,591.9764959741781,102.44645563292848,194.44145118176482,-175.54861007422207,157.6500620001491,-81.24143463302046,147.00800370492396,0.0
43,-501.2747566409875,-61.371679968931225,308.37877501529874,-77.19521998813539,-171.50366773884767,166.58025143973748,-81.32080261944961,143.94885218191334,0.0
44,-323.53102504412476,314.1536045028602,52.060203657635086,-463.62591746864547,-168.53284288992836,165.98389913349837,-79.44984803615858,145.68833208668906,0.0
45,-826.6186313106396,321.98263171423514,435.15892348645997,216.67989468308292,-166.40375397105765,162.06811363449356,-80.4441289926169,147.36756979811636,0.0
46,-1499.7458740643524,742.5463940636879,-1774.9167608198406,-509.2246213905306,-164.55314408140666,146.95763125779493,-79.9342825832119,143.39117255272217,0.0
47,487.9751184212917,-211.88646541141472,973.877282731248,827.1353230811906,-172.8019206863757,166.2531059770528,-85.28273846316918,144.57265273468633,0.0
48,-1034.7426015166268,-900.101967754214,-1599.3582805082506,-1351.5641415431498,-168.6538659501645,157.82491568356326,-83.65924579833595,146.2824457986484,0.0
49,-13.556059428898482,-455.45836396815565,54.05845969967588,154.27158210416601,-165.74856168066404,142.44732750232288,-83.18529261746677,143.1147784718876,0.0
50,-965.5251218885842,50.187785548424124,-43.87064611654801,-302.4689992834687,-165.13753616139962,151.92189522996637,-80.60239867603077,145.7572015439162,0.0
51,-1354.4120983983555,-126.27030454704507,-210.90688191766782,-813.3635821692365,-170.43378842408683,156.53698111462506,-73.58607584096231,143.87572185305547,0.0
52,-283.74506126859103,-365.5871673387304,236.7111853464293,-474.646144673993,-179.0669964999627,155.58769975586074,-79.55047679292663,142.28067216529524,0.0
53,560.0686294163168,-1350.9362197962748,-1452.4451536494278,302.3542747792825,-167.4545212052652,166.2664259571432,-78.86677387089685,146.67826670189032,0.0
54,577.732868416641,-310.25155773244063,904.0971504564059,-46.44056348197767,-177.63608936676843,172.1035525907622,-86.38684190736483,136.3541004248013,0.0
55,460.4384640464798,-909.834845253784,916.2152758185748,-220.33386777359536,-172.0018935830458,156.79748333456584,-79.93922629846494,144.6114924728772,0.0
