,0,1,2,3,4,5,6,7,8
0,-417.21021200984137,-856.434508113163,148.93527900871584,-998.2936358751449,181.34989052222082,185.92458369534685,81.575249020954,107.0236885979858,0.0
1,-892.0909078170503,-515.1378854486734,-1023.6217693994298,-1892.6152729765033,186.95100623831746,184.12860809401937,88.24213311371669,100.72888065667784,0.0
2,-1166.517917865921,249.38316401154148,-1427.6619967744941,-424.23886168412866,185.52058810890102,175.44203503744532,83.2896883735404,99.74832447628985,0.0
3,-660.4013078776876,-121.69345561882172,231.02534918064825,-377.8720524720449,175.3831606639336,171.56786288689062,73.99091486433048,113.7881396897825,0.0
4,15.576660295297806,-433.0598475839853,771.8835752814193,-160.55195593527054,176.96783542021356,176.8867356861624,77.78546981956158,106.81439146658724,0.0
5,-331.2054949282934,-347.63328382691213,628.0218753930632,-172.29060528028594,179.8533375454175,174.8086312660218,82.50871279255594,105.95196109907008,0.0
6,-761.6182963272385,134.20862546725587,-891.5213615407307,282.6531019766835,180.6147880605932,178.1749304778012,79.34519555682151,102.44119479292111,0.0
7,67.6569145405661,-918.6045157923228,231.4041800220289,438.55558761589197,180.5358946710988,184.24923312247032,92.78757102547677,92.542118253776,0.0
8,72.88374612069958,-124.75174944601308,550.0495973051048,4.593146427722017,181.79527153049722,180.3971462719028,81.1729798055424,97.310088127772,0.0
9,-1077.9362022179541,670.7497844012106,-31.596811938866487,114.37187651806514,180.27447335764646,175.619230199019,75.84974378458287,111.38755907623495,0.0
10,-454.2760200944613,-891.2099980575528,633.4786157223703,-529.9532760154782,188.26945724961647,196.165162685393,96.67657574284286,97.02644430867618,0.0
11,139.1631774138774,-1270.6071155288914,883.6675153364911,-781.7883360905986,189.08359599478464,188.13137955178206,89.28620949389997,98.41949250347717,0.0
12,-786.8707051754768,-1284.5328337781718,-1170.96148347649,-1686.9569676762528,188.670645012875,195.26748381321397,95.57602483125893,95.92929777222118,0.0
13,-570.8251561452664,-1238.8609738469174,-957.5061816146998,-1584.3960990523715,182.34032275095544,189.14494312281147,90.80787242083542,102.6536116630261,0.0
14,742.2989274467545,-2368.8546619331437,881.9210613728993,-967.1425562233701,182.9376918453226,187.5321358728303,88.358870847992,110.85738565592918,0.0
15,-176.28468196836076,63.884754734074846,5.277455692745237,-57.75362608133705,186.66628812026434,189.63248942923724,93.0246917986145,106.64443108842204,0.0
16,-125.4056484858142,-382.3803826351169,81.10936155641602,-196.17023036156527,171.9362794660565,173.16736203708737,74.32838823804968,107.76714245421626,0.0
17,-380.3684393513739,-37.035153130503595,224.15944642699114,-243.24781143556845,191.4159046248818,181.54208728859294,79.88099071522795,104.35308752729784,0.0
18,-1411.3813245015474,33.90233276880633,-1881.9497629633952,-781.9775926808771,185.8465620048025,181.61759470418002,89.97368585551175,102.79767490080319,0.0
19,-691.615942176727,-213.21946787414825,-897.3246726542886,-1297.0361667752743,186.2084672193262,181.14760531672175,80.43713328182632,105.64453947430142,0.0
20,-571.0038585819501,-379.4516492884054,460.45995795714884,-337.0517654208795,181.16225567076125,180.52653999178008,80.78850861325587,106.24561266457016,0.0
21,-483.43013486700863,-476.8494009813286,-457.7720516611178,-514.5708501353284,188.38195301094797,181.44072836959222,96.85105136186462,95.22376415403137,0.0
22,336.3063205660413,-247.2968370141501,775.5254135315433,463.1067343056252,191.39736638631115,190.31028841509922,96.21484207217814,94.47196556435634,0.0
23,-986.0478198638327,-544.38034033335,-1209.458299409775,-1803.39062167239,176.13793001372568,181.04015251953365,91.37596198708356,106.31705095589453,0.0
24,-707.3678642102406,-791.6482529332135,-981.9370762291418,-52.00940576527668,180.10278898166274,175.37884417241924,73.35815830376707,107.1154195632034,0.0
25,-460.49869894298917,-789.8149297185844,759.7620945067183,-444.03592764585017,181.77334674909514,180.4711849558794,90.02037076284316,103.59105273418956,0.0
26,776.7774837650475,-1383.9938577485702,1143.077485587562,-546.491798832155,183.56137037978385,184.808883587987,95.10350281092158,101.51017565726292,0.0
27,-785.1190035352349,0.6764582898441951,-75.00045052424059,-490.3993410670342,180.43191724853867,185.53749589086803,85.79777124026492,111.98776877742114,0.0
