,0,1,2,3,4,5,6,7,8
0,-72.56933201519294,-870.2209104967924,467.8015521108767,-794.5381017576409,74.71758313903253,-26.235923168520635,-146.45092066283982,65.65686469930067,0.0
1,-1020.9256247185303,-221.17626582737742,-1236.1388323615315,-567.8103775359749,83.92090146883984,-8.476070607735068,-137.41180931579655,64.2842589696777,0.0
2,220.80787925767774,-2116.3085631156755,306.8524486954645,-2197.8345303701044,62.10456346034311,18.829953249901664,-122.6423169457564,69.96773457155827,0.0
3,-570.239376540031,-482.7623459526637,-232.7407880228579,-913.4194380517428,74.38701832674347,21.13068219210659,-128.19477505440548,67.07456365076628,0.0
4,-1639.3543078336115,-568.1916607805846,-2344.9974095204,-3245.255029736022,67.01447909217826,14.642279679320826,-135.39263418321946,65.01704047748443,0.0
5,199.26109369629063,-1788.9634586210711,629.3915973610855,-1487.6280292855197,65.65872999077241,9.058886091944938,-133.60188509654296,68.01535080881774,0.0
6,-1056.3860559601992,1508.7525528697086,-1077.3173913576898,989.9494593249482,70.80756986303628,-22.12279398772835,-149.98672234264578,66.33090202750274,0.0
7,-265.27610891158105,284.97505038456785,-45.458883818127184,-357.38459576411594,66.31582972272585,-8.78064534686381,-132.36924971777,63.836827924447626,0.0
8,-687.9717453680283,17.15886042385395,-572.9384919592563,11.739319219715993,74.483679776863,-12.558570312017979,-136.0205379049434,63.72614190131122,0.0
9,296.2180416591378,-503.1175798333375,630.4655604314432,755.8398172419803,70.88753898611179,-11.02659971155935,-130.95559355360047,68.68650071665412,0.0
10,-697.7702463891854,-554.0660479323358,552.8109360687971,-553.296839567829,70.1406865818815,-5.396126383422371,-134.54056762958743,61.37054568760034,0.0
11,-701.3227453869624,-485.8614803040631,-959.6772643361855,-1053.9473335128973,66.36460187214747,2.7753367538900857,-127.14734243251505,72.37137252081058,0.0
12,533.0797914002425,-1517.6641638323467,729.0194422290813,-419.3572453401226,64.38763716112751,-11.189680545234845,-130.82261916972962,70.82990673192052,0.0
13,-314.47112658673086,-1005.1491019920418,-384.8398457592692,770.4251074712288,78.12765328951934,-1.6645605922509539,-138.58543602544665,63.53063161426456,0.0
14,-31.076235642221285,-575.1915128625569,381.3303912932414,-520.5053423104092,75.18291402243543,-56.05399772016182,-156.9850304036617,64.23345811159794,0.0
15,-276.16305626129025,972.7531380524657,196.95291554852201,796.1935122096394,76.24230926077391,6.846032751386197,-140.2408810863518,65.79029901465118,0.0
16,-515.505071179699,-527.0303536456863,472.2279570917216,-602.6868119331068,74.64766131270598,-24.67144429289385,-151.2649992899283,57.34867276151269,0.0
17,-148.51683547177373,-506.2767452497319,861.5284401287029,-219.99688406777832,71.96258322214383,-15.947960031206343,-138.12832693125878,65.64503534121759,0.0
18,-1665.253982241922,349.4079874767185,-211.66072810790914,-186.42645033074564,79.72194640555398,-10.94019277524763,-149.0726684696264,67.15079260629179,0.0
19,-555.5602503811938,-968.4055559079499,1026.7116216537365,-409.80160663994036,71.0288196039897,-19.865012422899333,-136.19955236409325,76.56237545743984,0.0
20,-1392.6589133923378,-486.082552163314,-1922.625039811372,-861.6982496709879,80.4222687168409,-8.762033578799262,-137.04101661928598,59.84767980882439,0.0
21,-385.09924453675427,-562.8430838389254,404.543951722396,-464.7320691858403,71.93999513899094,12.147707286459127,-133.22228776581954,64.66407980267418,0.0
22,-1304.3081015728465,308.42590231888465,-238.3486393933545,-391.98433808081404,79.65295891348657,-53.26390903312979,-151.1604953722595,78.3620932728649,0.0
23,-118.27265431046591,-316.5550562378062,-0.004099371121280004,493.8039019708915,82.10949897010697,-9.218335478510342,-138.18306984557879,70.07682406231145,0.0
24,-1036.1037128549299,-650.2200426653022,449.2880291088352,-474.1309152436585,79.95596470163271,-16.90947174825927,-151.25416132101276,68.38568861596589,0.0
25,-1209.6072012564266,-73.7561978869235,-1542.2416304411088,-709.9631885717891,68.22218187712971,-8.606968495482004,-140.3439839781516,70.47030538648299,0.0
26,-926.8539740707429,-700.6023688364253,606.7661604471767,-493.2993483634841,71.38954888906335,-13.38327709785148,-130.68790192973609,67.1507407435911,0.0
27,-1290.527314988728,962.1772022846625,-357.73028478314285,132.7175432598231,67.84490726575868,-25.983367468541886,-150.64476961367396,64.23118925565232,0.0
28,-92.34975419896979,3.8793729376043196,113.76321191547711,1525.8690238991287,65.9933710794987,-3.590053310746799,-134.1996861883141,63.004658930311635,0.0
29,66.29170394432677,-101.40085152951906,399.7143325609095,-229.56475203734456,73.10642600020492,-1.6715656508756211,-137.50678830512436,64.15351420176052,0.0
30,-307.508374637271,-1060.5056057300467,706.1435109507265,-669.1421591274651,71.48471669330884,-17.258356534144642,-130.32210578996805,68.07121722213212,0.0
31,-1620.7855636329,93.36884187766643,-2267.369587879087,-666.7975308936769,62.58020232847362,-0.4615065844668713,-132.90885098449309,78.2495419431817,0.0
32,-238.59583341176133,142.22267618801632,-95.36110446556229,769.2511849601641,85.40340779998854,-30.206256385558827,-141.17257365408912,64.98476734072874,0.0
33,-187.44115226091478,30.288925369626295,359.14640138646564,-57.45866133658362,76.11534514319843,-8.276838293093498,-136.5757736257786,65.24611180587668,0.0
34,121.83464882554196,-934.5268481431322,500.1910319305527,-689.5984770025851,73.19810266359069,-47.03160275281565,-149.8375693975308,71.40057149688106,0.0
35,-494.00962991662766,-733.4256354599797,-689.5728551335808,1344.5082131814106,75.40621384792476,-16.622677503109934,-142.98843218790552,61.739123323618216,0.0
36,-552.331121407186,-319.00107522328705,211.47581920270864,-552.8307669293072,69.93147434686986,-26.94955606429452,-141.79350658004236,66.25050430466374,0.0
37,-1163.989001127866,-197.44138438449173,-1647.6183610090986,-1330.1213495329703,58.58762112030892,6.634693395408153,-138.24413088789132,63.6925670226862,0.0
38,-301.8855988098271,-163.9349012161733,312.06862022740347,-230.82752019726306,70.39912282668254,6.441478460881093,-131.15959624342136,68.58363030926476,0.0
39,-704.841403025616,-1200.8452646817673,-1176.8496158752146,-1664.422724526883,67.94192824979649,0.4874029240512261,-134.95391526580073,65.72181718135818,0.0
40,-159.8583994434099,-944.4936418326379,470.0715237144347,-842.4715104090242,77.55183969382367,-25.408002661229443,-146.24748785996485,68.99962197945253,0.0
41,410.4149832145618,-1124.0890502712987,742.3926686908002,-772.1452577956742,74.307812392682,-8.921349008189273,-133.98641205365942,61.38517658902626,0.0
42,-696.8119842442397,-775.7362286370328,324.21896087823654,-867.7878943859423,67.95136003062684,-25.59007701667913,-151.18145603729673,78.18996997940731,0.0
43,296.0866181244767,-1672.1232900588595,426.7429437522304,-1170.0166845263363,70.08227041270777,-9.594592572219486,-130.17364306827693,71.02797203906995,0.0
44,-479.50310990867354,-262.46675133023155,311.83595306471557,-231.8984457098924,70.70961106188687,-4.497072580268477,-147.51192760252567,76.29822872231497,0.0
45,39.466464176456164,-311.0532330358099,105.60109953772334,-111.00931709695355,80.5707223031652,-12.164796134942751,-151.14721439357493,58.869308154644244,0.0
46,-1126.3246582581767,-748.0374160984984,-1464.8601452397174,-893.3415345355727,73.85054673388585,-34.425410908795016,-152.42605339071378,67.10131328709906,0.0
47,-516.2804416771725,-529.8048514159436,-448.59492765912853,-1145.816686602474,70.29887575175536,10.056912031069338,-128.54607937945565,65.72719750065525,0.0
48,-1085.9930262673956,53.834021682006686,62.89244448633746,-292.1004123160885,69.59838776740159,6.688686122282721,-137.51538573903895,65.68153629020348,0.0
49,-28.438098948872394,179.02100553440815,387.20995167511774,798.8385449870137,71.10221648316039,-25.74214229103386,-148.73687479086934,76.46355250642786,0.0
50,407.44424251456945,-1076.687343606995,1137.8704095696457,-589.7246419256311,81.39181419288354,-6.664113943208138,-155.7708570182239,64.27119852567337,0.0
51,290.74897066790606,-1465.3833853160324,1063.4313738457317,-943.8760609624729,64.71208499281462,4.076521216888951,-123.69833330213055,73.68676470607366,0.0
52,181.56493937471464,-1135.1558949190317,1118.5820892591312,-449.3152184170629,70.76046680858383,-22.89409988630797,-148.74531599282656,64.77473118207583,0.0
53,-220.97464208113593,-715.9015811459526,-312.4890252907282,-937.5024288431539,60.155762833316345,14.811612929752528,-136.6476287861446,65.87088810172823,0.0
54,-933.7511800377888,-336.1616734517072,445.3620207170359,-459.89211648978636,75.08050820710172,7.195923939987729,-139.0347989547539,69.16358462634841,0.0
55,-758.0436227538851,-491.1691203575574,452.37946142001914,-250.2058037807217,74.46019942487386,13.935180481630752,-133.0265192235088,57.26968988364517,0.0
56,-36.888636765518456,-428.5640651665648,111.05169985693375,805.3470340536971,63.06073726626093,-5.312582124583703,-136.0980249186309,69.73671943567908,0.0
