,0,1,2,3,4,5,6,7,8
0,255.2151086452905,-568.6136430374182,337.5216474096559,-549.5195478202272,-143.2096353545998,216.8547655559837,-165.12812599177954,-159.63197336194253,0.0
1,-6.903114277748424,-425.8605187827983,-562.6838516836453,-454.25477020582497,-148.01465347262723,229.61601236292336,-153.55496760276208,-160.58786114381195,0.0
2,-753.8819007950367,-55.53550505649102,97.12902228920622,-393.21139728257026,-133.0973300932591,204.45670387919083,-161.91319027254804,-157.77910340735863,0.0
3,1029.4331770245103,-1439.2380244213498,1660.274254914424,-17.930866110898556,-153.57577101938995,227.79939041086277,-151.7105379305995,-159.5086277600866,0.0
4,-186.3632700951719,-1418.3200486769456,-371.1321572446158,-466.2054841646464,-144.11372185734302,224.38145595368334,-161.3521936238393,-161.22003908318953,0.0
5,140.46656215439924,-657.7873400370075,954.9583622443465,-247.63767686667487,-151.78125793810074,223.77072259932848,-151.4617087022229,-155.28112146273523,0.0
6,-236.74834980706868,-791.6265733068577,429.3676114691429,-611.8748685482924,-146.04995185681247,221.68608606637554,-155.79864619065415,-154.16736177931057,0.0
7,242.43532521380206,-227.63202290478148,752.4987738536702,-197.03612375665105,-141.77269147555313,221.7589435649042,-161.64549686542944,-159.14989338255612,0.0
8,141.89093358927852,-236.32430073775865,660.0292395645628,-665.8826643870901,-127.91569780267002,206.72328688526554,-175.73539601900808,-166.0463788737567,0.0
9,-364.6859290428958,-40.696138909678496,346.53206690008574,-80.25462515394727,-152.82262682295033,229.36874725125568,-151.15258946864688,-149.8741145032476,0.0
10,-683.1897489306069,191.23520795695183,-778.7480254518484,1134.5119322230696,-141.78066690861795,216.56174498417,-156.38016093814502,-150.90434181670219,0.0
11,227.35622268044665,-476.9203861300381,570.5847961568163,533.461105703425,-148.78889943210353,225.883986790369,-155.3093298379214,-152.17019693379558,0.0
12,-587.0517668969384,-412.61840281585023,387.87067874808923,-467.74525027426506,-148.09982828763495,218.78310114998698,-161.32326315196374,-151.28569486270544,0.0
13,-493.7853090958203,-547.3828462165575,-462.0269539253637,-880.325154930257,-139.21179969926897,211.91033651896504,-156.9055441467967,-163.41185057637426,0.0
14,41.812339291436906,-370.49313284944526,398.1809734852979,446.4676831072545,-145.80751599828778,223.37388160462316,-157.55376830598507,-156.2022438905556,0.0
15,252.2211880583024,-692.7159183048279,918.8625263067256,-139.987036341712,-152.9491863893092,228.3264682172609,-146.33312807356765,-148.54251408434604,0.0
16,-12.49883083313491,-560.6418325998985,854.3513932776674,-150.45130382575698,-140.2806454608892,214.64061655102094,-171.21879116531326,-156.1996066830441,0.0
17,165.15490599716543,-997.9316266047174,605.6174612289761,-900.9916612417676,-124.2911228476911,205.33942692228698,-188.6525638670591,-167.2928258370552,0.0
18,-41.286260005477416,183.4942061728292,367.93558792679903,325.29673810596495,-146.0334493695814,217.9130766003514,-168.7385889831488,-159.2072847612469,0.0
19,247.37380363905936,-910.9382408930643,223.63430161318854,-591.4225099682815,-141.95602640505913,220.8449608467657,-156.1958102841101,-161.50849219950538,0.0
20,-957.1873396171563,519.9437678898021,-252.22396662981282,-210.06273522349989,-149.63768647001012,229.08023376789825,-157.14954062629207,-156.37860317421743,0.0
21,-910.038829970082,-247.0813151565808,-200.67838856326682,-562.8199871897,-139.3039565953363,216.18516876748043,-167.53841203723593,-154.51703584537577,0.0
22,-9.86787105504333,-192.43638128159245,227.89308211865466,355.2471622600455,-134.46865552299658,217.82151289435663,-180.65213080006697,-155.64246043751916,0.0
23,-735.9862466040295,-49.04385837314168,161.52243466891403,-229.89413429345532,-148.08981620971218,221.89789332498663,-150.0996690064698,-157.68331486605854,0.0
