,0,1,2,3,4,5,6,7
88,-1.4555006509981512,-0.09054469449265301,-1.7808749612796366,-45.90968612892085,-32.049795543908814,-75.10989682638406,31.60975018155588,0.0
89,-1.9958782797654835,-0.5854950897640394,-2.5493028301510225,-76.16193594440885,-40.38075177005403,-82.07540733109094,34.337514128339194,0.0
90,1.1834941354027042,-1.0754317523938093,-1.0740968360048755,-81.26195745871355,-24.448240011113025,-81.24891383329994,33.77540287728382,0.0
91,0.7782489857244117,-0.8406837822586697,-0.7882215848585864,-51.64319909758872,-22.20618500105227,-77.34504900118152,22.890682825520813,0.0
92,-0.8006777187548753,0.6006010182330681,0.8194878254249223,-80.84639659974188,-26.77591982305016,-86.82348176583439,31.413163841350347,0.0
93,-1.2784049032784273,-1.5004376513674154,-1.0142223996970479,-75.8013115251802,-38.39446252537418,-85.3560647885484,28.073441703505402,0.0
94,-1.1788640947827465,1.0083213760671672,0.8290712931245261,-83.7501440314647,-35.68875844590032,-81.69843381541874,23.649777432111605,0.0
95,-1.249337564180001,-1.4118947835009523,-0.9358955754708282,-72.3120288798222,-30.341223106093988,-87.31397097064625,35.36093702801558,0.0
96,1.6871079954679038,-1.741667192426693,-1.6392662383654755,-59.43242539042038,-23.02978533388709,-70.39546886350108,24.827034824723476,0.0
97,-1.247083752362304,-0.6907890131612493,-1.7139023149893093,-66.4925038607789,-30.7950074965861,-79.97286476215865,25.57085749794657,0.0
98,1.248517939537146,-0.9417211068725424,-1.133917551216884,-79.38353065839472,-36.05481667955057,-86.29160232304487,32.805524895790356,0.0
99,-1.1340477289455977,-0.2798611494466058,-1.4062229277139702,-81.87636289420476,-33.13439492198185,-83.34502217202011,30.59709547620957,0.0
100,-0.897213654688415,-1.0082774757417838,-1.2134559546084858,-51.004694549372914,-19.89654650744717,-67.9618058690463,11.281872011330247,0.0
101,-0.18796879325372529,-1.6484164405527948,1.0728813795027499,-75.89747113129835,-31.584775157526472,-80.68111851697647,31.93071785590847,0.0
102,0.626186620054124,-0.4907051629254652,-0.6112117643314231,-82.026545616337,-32.656226620875444,-73.20600464752422,19.485415816024243,0.0
103,1.3266075043337726,-1.0923685137751467,-1.4060127027152345,-48.16665942693143,-30.99624852843861,-85.23592960762187,40.33840435848083,0.0
104,0.382312602984067,-0.5423066659618162,-0.7414210267062904,-54.013546623985,-25.301949102386843,-73.78119277723299,24.624385598073957,0.0
105,-0.84083159658222,-0.5239432791503201,-0.5491115085288365,-51.7102774669049,-29.43639919113577,-96.88389064121849,50.13028699342276,0.0
106,-1.038349814233571,-1.2206348509415466,-0.9295322327500782,-78.9727288149571,-33.12604763521428,-84.70171824181978,36.022230888767986,0.0
107,-0.8757455530086073,0.40890424770091016,0.3697111867359768,-51.90024840694039,-27.506914211796992,-84.46318568917452,44.36104764579778,0.0
108,-0.5809489757692816,-0.4767656050555378,0.10237054347175079,-66.05855562888493,-23.588001893501527,-78.568604164506,24.00135131534279,0.0
109,-2.209028419040857,0.8705055638549484,1.2767827923672619,-76.92630041788796,-27.517626100298006,-76.83975324382516,17.50086627972102,0.0
110,-1.129383906926829,0.18248857765544257,0.33667707304432426,-70.82836043152963,-29.726819693894434,-84.86970189611563,32.810525434775975,0.0
111,-0.7086663591105913,-0.049987895491229506,0.058772189100077865,-48.21067712957937,-24.694598671438968,-82.20078632692343,38.14178258582379,0.0
112,0.7944184260831983,-0.6443333345578452,-0.5603483791213197,-71.38423752049893,-23.09807299888663,-90.68014105903211,34.41756878764386,0.0
113,2.990186655776504,-1.7644105168989972,-2.2867358079190243,-65.21882219563544,-27.102321865908678,-76.22418071261335,25.43711715013284,0.0
114,-1.0816239560436138,-0.8134070374035542,-1.7173759307613938,-75.77883484450717,-34.9926018527866,-75.16843635645081,24.948374827765473,0.0
115,-0.5036268902233358,0.014570409583138044,-0.2436722287613774,-61.09199983098629,-26.28495897557653,-80.17337640321144,32.0303893029475,0.0
116,-0.30799764441649624,0.21122810540932768,-0.16989033420936894,-62.79095562971488,-25.50269354922609,-90.16786560489571,37.5594835620345,0.0
117,1.3572329091525892,-0.6843903405286769,-0.96824591883559,-62.61054028484884,-24.141684278871388,-81.00372576147046,26.413870301770956,0.0
118,-1.3941966195659699,-0.05598915101898572,-1.9716549385462643,-63.3219300637221,-24.45817496585262,-71.87679815853764,32.75733043328559,0.0
119,-0.9651034249136,-0.7231878516057478,-0.6825033310440681,-67.64940391410963,-27.840590392576253,-81.77385659557609,31.95319301080406,0.0
120,2.811683710560766,-1.8159900425036768,-2.1630594608185043,-66.58864509727225,-30.938772010713343,-76.1340968748127,21.75657218400211,0.0
121,-1.2046008719419927,-0.8111581673817501,-1.919702928367013,-69.69919223131372,-25.806768690734874,-70.52531841401081,16.232121225526882,0.0
122,-1.0773587682843488,-0.6401439716818558,-1.4480989972103444,-68.15819800787787,-28.126363545964487,-90.22002870258903,31.571412092399235,0.0
123,3.403749630729751,-2.1821637029985395,-2.312212747892861,-83.17237883125836,-31.152037635438905,-77.69314092732455,29.189855524129456,0.0
124,0.41369609688887177,-1.0564473636572702,-0.7935672261169582,-70.739412398276,-30.094413037637974,-81.71859454960229,29.256286032730422,0.0
125,3.2658891476035015,-2.116042051068874,-2.377486436574415,-60.88521072380987,-35.85233421026366,-76.18309228280883,28.404248052384887,0.0
126,3.3096803888128554,-2.2007898932669034,-2.5275672780557707,-61.24367740424458,-18.089480041367175,-75.4977401242618,18.07893312308357,0.0
127,-0.835298987835088,-1.7626676819327125,-1.2016402473188093,-71.79074407058164,-33.62195540861967,-81.28831793605534,29.138798112381856,0.0
128,3.2157608898620444,-2.4328126145651083,-2.393216863743958,-71.85407779335104,-22.926143924265173,-83.12635621987317,26.932749361353675,0.0
129,3.552535367589283,-3.134940701684735,-3.062291120588112,-77.37589479545136,-35.83358644597641,-88.61266351794248,33.2152859500319,0.0
130,1.8441474059503218,-1.5379222816633578,-1.6352584361011129,-71.43049149098741,-33.66628766954774,-80.73092852778544,18.906644621427553,0.0
131,-1.053869073585189,-2.4457749319334283,-1.9860717603186113,-69.17542303215825,-24.430738350895115,-75.49213006549778,22.92421567013543,0.0
132,0.0669622702506606,0.049124508001934464,-0.3948929735390089,-71.88401038132842,-31.01918975913592,-71.87946030895446,25.697969474491828,0.0
133,-0.914158746233822,-0.617606981427479,-0.5975301605282587,-56.385592331468594,-22.17788304907079,-88.081503111131,29.165722145642516,0.0
134,-0.9790393360043765,0.10311683499349478,-0.3070395497938839,-50.63818528074759,-18.54962633761579,-82.21368765732792,26.6957801245771,0.0
135,1.2763924216572191,-1.0057818071110631,-1.2892778502871511,-77.8577322320916,-26.88358620624399,-84.86175797263073,25.411220769725425,0.0
136,-0.027929614335683084,0.3335628906033179,-0.06287321534499168,-64.22997594096485,-25.840472544473368,-87.66579442331138,36.041962216637,0.0
137,2.18276354423012,-1.5272821271938275,-1.3932435541119546,-66.74660060375666,-35.372505547337575,-84.21047338994158,37.84622719201629,0.0
138,0.41057278645591766,-0.28922634542750825,-0.7976152109037108,-73.91414600174566,-25.742795671395555,-76.90683857197786,23.220339794224557,0.0
139,-2.6740521928095564,-1.3562216904891773,-4.288904400143218,-60.5027256955451,-26.787447263434,-74.02600905450616,25.14188641456795,0.0
140,-0.9197746591817317,0.8242037943215614,0.3406788490990338,-56.34090903237497,-16.118909153801592,-90.86791847983247,36.57029370949287,0.0
141,-1.255782744190173,0.7849357508852957,-1.4604136000064902,-70.60958355267191,-23.43777030200394,-85.42277496252218,35.57353146388367,0.0
142,-0.6519485124116947,0.22005035918866223,-0.36757820991836987,-69.78276997629338,-33.755868271625936,-78.43012366196383,21.489206003815752,0.0
143,-0.30995508070212263,-1.2235584478058552,0.1890421870402339,-52.83760790979874,-25.323898544831323,-81.44336299283499,20.946705787098438,0.0
144,-1.713505222826489,-1.8787227475771142,-1.8786929436633022,-78.65280770202187,-40.60993618811836,-84.94252609582296,31.214098194904473,0.0
145,-1.3221507975863869,-1.0910550908171672,-1.787525487687037,-72.8296800980018,-43.37219254921683,-73.71840703016817,22.514303005665134,0.0
146,-0.6905107896216895,-2.8626164801637746,-0.7968230540672228,-59.60211925689266,-34.594321025682646,-79.46512612045275,25.171105916754936,0.0
147,2.530125650428458,-2.2709941835022347,-2.1497811115574925,-59.98698575457811,-22.312102075164184,-75.45609112824489,16.630506347719415,0.0
148,-1.01698616166588,-0.8508942269210177,-1.2995603344962743,-56.12129772203028,-24.621514807305118,-78.78722463170968,29.28919824916728,0.0
149,-0.15821271948284332,-0.198734047220264,0.010977563049836991,-83.48008090075811,-33.12290524199921,-81.08893797459505,24.450964034084798,0.0
150,-1.1312812932786778,-0.12808705873175408,-1.3486948900281632,-68.84170110165967,-27.28410158563003,-72.32703007533286,21.45613468456479,0.0
151,-2.069384180366711,-1.7002571149200194,-3.7808935064138054,-47.947492074877104,-26.51102486136048,-77.82328146154968,34.295763406830986,0.0
152,-0.09536484395326283,-0.25433580504909237,-0.1905066959532662,-67.16503971180057,-24.23838699789124,-78.26229450678676,24.826396102685038,0.0
153,-0.8656226119802444,0.22224204342954357,-0.4077055791691754,-65.24737918842311,-26.731062160707587,-87.97038946414129,34.90216594534356,0.0
154,2.2285998720358697,-1.5001673379032674,-1.5882272915430236,-70.18294255369301,-34.022718131261364,-91.90387265407577,33.22199749901341,0.0
155,-0.5247592465887659,-1.0253113800761349,-0.5748156301175684,-75.68536465241831,-30.26752811958328,-71.80555936884562,22.507381965707015,0.0
156,3.8081859035129346,-2.792119320220585,-2.7641694844584963,-67.6316192819856,-28.238704545406573,-86.0659671900796,32.553455869501384,0.0
157,-0.7960444098294186,0.028420020025882398,-0.3554183971699869,-58.35431672393695,-21.557463113860344,-82.94106794251667,38.51107430524923,0.0
158,-0.8983793830570365,0.10401277955032828,-1.1610901741164075,-87.61670368365719,-36.77139044778737,-83.04867638878034,29.522510349866312,0.0
159,-0.878328254741255,-1.36879398344879,-0.9609742462864034,-78.34965105877606,-24.94645531752767,-83.12004518335874,29.806060527085684,0.0
160,-0.6626779862267833,-1.9455003001832567,-0.39183127940002194,-73.03215771399694,-38.22193598762712,-74.58586088086994,28.69371537446529,0.0
161,1.9824982558401445,-1.427909535628202,-1.7226250904116767,-79.08665539263556,-24.271550189483364,-74.81214644539169,22.710995570504792,0.0
162,-1.5817780711115959,0.13654363713131312,-1.731984981538219,-74.7462161934144,-29.3467693755687,-82.50225978197136,35.32885309990024,0.0
163,-1.3338026353374874,-2.6288850125974257,-1.2584804582956886,-71.70722825813012,-35.34641755326634,-88.52397887603381,38.75836760921611,0.0
164,2.529310600865341,-1.6170515319730674,-1.8356579092116232,-48.80356015646018,-31.218100418438876,-72.78289761370922,29.890096931849303,0.0
165,-0.8771698362232412,-1.1166532183778908,-0.6276822786146042,-64.16771545657947,-25.387842362838402,-79.91245840738102,31.85390281190881,0.0
166,1.0450278668220505,-0.7637213877111548,-0.8937149742139272,-83.54433957552588,-30.773945167594675,-86.89617053515492,37.344261996016414,0.0
167,-0.9008854395850889,-1.068984366936555,-0.8231026546566917,-66.220933888106,-26.90465265345033,-87.6838760091779,34.992901348680036,0.0
168,3.114768545138556,-2.5810303561046943,-2.49911035444074,-57.656117801099285,-32.09171761637379,-74.09676639258906,32.90057856486326,0.0
169,-1.8310362981013415,-2.2008249780899822,-2.400279251874162,-55.42309010503618,-23.55387222152045,-81.32977647136282,28.462402889443524,0.0
170,-0.5228564491107894,-0.06294087634996492,-0.24921992364130097,-66.53818171490511,-34.67077617430472,-82.93893511772667,36.409388900350706,0.0
171,-1.1083053288170772,-0.02492870418448867,-0.629563018735728,-78.31210555524477,-26.4740097958382,-83.65885794178897,36.25883321643195,0.0
172,0.06311134858050349,-1.9130925013797104,1.4106612986836868,-58.29910456207462,-26.997598423967997,-89.0902334502067,35.56822123912454,0.0
173,2.1660114144214466,-1.1208957848970371,-1.5246957879333123,-49.28432088054274,-28.911309415301467,-84.51376979569538,25.986670067710417,0.0
174,-2.824226579568486,1.4895896398156876,1.6000208048606481,-57.315964756807254,-23.48043098316636,-85.39111032107377,29.033753935835758,0.0
175,1.429487237685659,-2.61244283844871,-1.5723171164720187,-70.68110439791577,-36.38716151348497,-87.33743953147422,35.62926519566888,0.0
176,-1.5069198449412258,-1.139231353658214,-2.334008241257887,-72.70730241158681,-35.78373929644678,-76.87054389696796,19.812931833481564,0.0
177,-1.0496382839853644,-2.3316346531522028,-1.0338808616592414,-59.410357105289904,-24.21845055725806,-85.93233520439377,31.582654504184145,0.0
178,3.0376662664240013,-2.4100431234193636,-2.4292510054442564,-49.80296183642015,-28.78806708809319,-84.20449865231106,38.4909503050477,0.0
179,-0.8201210055150938,0.7496204139731595,0.34026939790596944,-90.25808348493584,-27.600104734946825,-82.76797007567922,27.604550881219847,0.0
180,0.3631348645091317,-0.5750069075101376,-0.5123173846712614,-60.31909225723837,-26.273462100045883,-84.024959990752,29.321900358277542,0.0
181,1.3131950606320688,-1.2793810196646285,-1.3187608501110573,-71.95645969760707,-31.386688990244533,-85.60484104331155,36.30861079240026,0.0
182,-1.0759304931192366,-2.230815607604768,-2.4533301022202405,-78.96955724383004,-39.71670553322041,-87.19770476809494,22.8186045569705,0.0
183,-1.4786743308160117,-0.43267923647426876,-2.2067011420042073,-66.07835969037912,-31.336001755435177,-90.61432220303894,31.653235883270302,0.0
184,2.4619970670381894,-2.480845064336224,-2.476651028245983,-57.66450935799924,-17.27474945622906,-78.7276261225723,26.982066983859134,0.0
185,-1.7235053774740574,-2.52616714515567,-3.3290987790828743,-79.51202294860583,-35.041196412387784,-77.5505657714817,24.314433671216776,0.0
186,-0.6579365323492352,-1.8160318700955915,-0.5017687841180163,-57.528377824780264,-20.900965156601767,-80.49338946293146,20.35694587146773,0.0
187,-1.2284671372276146,-0.7574807686281543,-1.666946732513073,-60.45809796297894,-27.26565172761327,-83.83423861670677,34.38032821508469,0.0
188,2.6007854218574806,-1.5387768604373133,-1.887711783243456,-56.900161893663416,-28.737783806934278,-72.00797503470214,29.09830375913098,0.0
189,0.5174141590324298,-0.14835313907205327,-0.36582415123360534,-67.17030770701061,-27.599265199153532,-82.46035196101084,26.100091456863904,0.0
190,-0.813870207644175,-2.2788776627162086,-1.1060751468405912,-66.86604386706405,-31.256323516986683,-77.44669824503681,29.53186845029923,0.0
191,1.1527329212772703,-1.2179820575057045,-1.1911020858047507,-64.78279678449144,-37.76200800169068,-74.13142239741016,25.703718699899007,0.0
192,0.7097226461002144,-1.660009683802696,-1.0736585004147965,-71.6169396469629,-26.391124792613052,-80.83528153704431,31.371070743625037,0.0
193,3.2885167251114056,-2.7465856103494533,-2.6398485337698965,-68.70601451297199,-25.574695390421297,-81.38228857603141,25.69751660067189,0.0
194,-1.2354809611550501,-0.0749778348510225,-1.6881674232429016,-70.59378320736083,-24.235515058057395,-90.40570721661429,36.392350104581034,0.0
195,-0.9356961694084347,-2.299669656229563,-1.2233536652329167,-78.69058802721317,-31.734188160627536,-79.72821340849946,26.376902667763922,0.0
196,-0.5472510343338921,0.07116803411245942,0.0937432346315441,-64.16647453409193,-31.396072496984335,-71.75098439914619,24.7422804289092,0.0
197,-1.0905894984339275,-1.7036204117271814,-0.6385588545363268,-88.7634668617918,-37.78868479111283,-86.77580107675237,32.143341828553005,0.0
198,0.560213241972787,-0.8163985248916158,-0.8664660410795296,-75.10732151681547,-27.20507888275928,-78.60582034934812,30.52387999495827,0.0
199,4.23797059397744,-3.2391583860378286,-3.179485796796675,-60.84887964008812,-26.96015539342772,-77.90919226875685,25.335993509510818,0.0
