,0,1,2,3,4,5,6,7
27,1.4938081334334634,-1.5929269469755138,-1.5505147782765776,-87.33574521065879,-22.187871251116384,-72.84363804025926,-91.45322342096165,0.0
28,-1.2376450079316548,0.09798400975135291,-1.609272794930388,-78.82041861378343,-27.908082812967898,-73.54052372669929,-84.75821888952481,0.0
29,1.8122545267952188,-1.8097585881408602,-1.683937884753569,-98.22684247045159,-4.492987586494273,-80.79404071124944,-88.73688784184625,0.0
30,-0.7982616092760958,-0.4259562511946652,-0.20201646667139794,-95.6019327960971,-9.702055764324186,-77.92517130295553,-90.0829482661472,0.0
31,-0.9903898705553565,-0.2566775979134861,-0.6059718954223159,-83.35532012384186,-28.63910443119439,-74.72373446965022,-88.46945370929873,0.0
32,-0.04142689960097057,-0.9524548530984396,-0.7518878012319289,-124.73297433892792,-22.750108126026824,-73.53935694908996,-86.70288803899363,0.0
33,-1.6559667576741393,-0.9596786613551075,-2.800632887270643,-114.39144325736385,-24.771772436523257,-72.75196585274996,-91.9835283869493,0.0
34,-0.9668070743945917,-1.2400935208334942,-0.7897983045406041,-120.43277872390725,-19.410518810142918,-82.61781543183518,-97.24276001599527,0.0
35,-0.2744762815927063,0.0007010785782182172,0.7219544976667627,-112.95679826719558,-24.1098878856426,-78.4888455165781,-88.03435500994884,0.0
36,0.5114956778846281,-0.3606916200830782,-0.4631192813910582,-119.87781106969192,-14.214149457996937,-74.93079505147172,-93.59839582777663,0.0
37,0.043474952640254916,0.05122205740242047,-0.34049252343845315,-99.51817320148052,-17.991875262399574,-84.34413740174648,-86.48576543904633,0.0
38,-0.8205908170291014,1.3565735435370492,-0.362809046109705,-83.55834017778332,-20.12993184792573,-71.8763711500133,-86.47170406594786,0.0
39,-0.9877103931685917,-0.38935345216119877,-1.2656454152733025,-82.31632641967099,-17.16207112621063,-81.50698842674362,-93.74993918576736,0.0
40,-0.6231368024643359,0.5450379467222577,0.5080288304188867,-125.93000404501777,-24.683225955158022,-76.71805371069098,-86.12920339187129,0.0
41,3.540570654165855,-1.957811231359522,-2.330255820355983,-106.4857365253748,-8.348927300414516,-81.91084942928151,-86.62406642851326,0.0
42,0.48775328579716604,-1.2227248038525274,2.8297592717518154,-96.68044250173925,-14.915045529756776,-84.99377448492729,-87.54465133289807,0.0
43,0.8267330523768238,-0.9999675499296311,-0.9009384208690815,-91.5110314249777,-16.963626465042534,-87.07387778233777,-84.70016068188728,0.0
44,-0.6729803390158646,1.2099444822345347,0.5323734049935116,-121.35865387139681,-18.86861428423445,-82.89229850468435,-94.99473942343316,0.0
45,-1.1539395928845861,-1.724101634388338,-1.6361267786185456,-97.41204372438881,-17.954341909303615,-76.42557755736622,-99.20755950334367,0.0
46,1.6611803834277254,-0.9521799902113077,-1.2883834293545766,-109.59544117581089,-32.42632480113741,-75.22446768639564,-93.5384756628154,0.0
47,-1.1160446991997988,-0.6064961706912224,-1.3498985275202098,-90.18851305308817,-11.898860636870763,-77.47415188814931,-92.040596714108,0.0
48,-1.2844818489057819,-0.9981532931303565,-2.109528087660827,-90.98255919494895,-17.925289740668447,-78.95252214242687,-87.53458221106408,0.0
49,-1.6634224482306774,-1.0332683704541634,-2.223596268845473,-101.84396023315419,-11.304215140968273,-74.92526722964828,-87.78232998776595,0.0
50,-1.3123155291523818,0.1698383980816398,-0.9947367839970057,-76.4077459773254,-22.02393897559336,-86.44287526832711,-85.82246248158839,0.0
51,-0.11666951222908328,-0.07124297637095178,-0.3166707373128963,-96.53824916542223,-13.31319715569382,-72.03566476557025,-93.74107180628518,0.0
52,-1.4507372203644961,-0.0887415035236293,-1.8288795360779768,-91.64704039067584,-17.00360927198168,-84.3638543884314,-91.00910558140296,0.0
53,-1.791267218171238,0.965674579857398,1.041223861131603,-81.3196290022681,-5.449114331409573,-74.56922508015406,-91.60349265285076,0.0
54,2.8919766549508266,-3.0495314969707596,-2.622436926943805,-97.93555212423729,-10.568104002852499,-77.04590992738835,-96.68592762954182,0.0
55,2.042927159493903,-1.2157247930746067,-1.6808737745860203,-120.1513583860858,-9.219938699673175,-78.46174373655714,-94.02304101132445,0.0
56,0.13018040828929145,0.10016048586421444,0.12707632014260328,-82.12695322955621,-0.6630577787134158,-81.9899001853482,-92.30422752233936,0.0
57,-1.1642162569882242,-0.643431638604368,-0.5629605184855024,-127.42675239504652,-10.672959936101204,-73.76428758084427,-86.54601874608771,0.0
58,2.134283188822372,-1.6701476392345769,-1.7957150185797368,-89.14736257144611,-4.802624978115695,-78.27648677950481,-94.10951832818542,0.0
59,-0.42062202583630537,-3.5025976522975575,-0.4130777138005285,-73.0516717376335,-11.706363496408926,-77.42706191465152,-86.6164343853314,0.0
60,-1.9023441185296406,-0.9935463439039278,-3.01379531100134,-86.47700709021576,-16.254620870874373,-71.84885361945332,-97.05415788631808,0.0
61,-0.671431672211759,0.09517331287347419,-0.6744395739883355,-118.30337383536606,-22.448033680826285,-72.60105702416321,-91.38326118292102,0.0
62,-1.1915598956849274,-0.46247655353895734,-0.6926098447902329,-105.86906309383369,-12.151463495538259,-80.79682062023898,-87.84420414484896,0.0
63,0.48870855725249207,-0.43647910203082496,-0.43849704449485516,-113.29739600101945,0.8506844792854054,-91.49870863288949,-92.3284322839453,0.0
64,-1.59906782468807,-2.139909368640734,-3.1392002800786427,-110.22807006097338,-4.896782723789364,-87.9925856983523,-83.2739087709061,0.0
65,-0.7232050612292815,0.08754780686926988,-0.0310438179984871,-100.58135692139821,-13.328255492107234,-81.64677272568245,-95.5908438093801,0.0
66,-0.4130070601142837,-0.2886987934711662,0.07824198752668265,-86.4622954330334,-9.597802908345706,-86.67764953003359,-100.60637914966743,0.0
67,0.8462520044401369,-0.8207487338995576,-0.9154809708122503,-86.67078857330948,-11.436889158018332,-84.49382885684881,-95.77484946740556,0.0
68,1.2423491246082154,-1.2414624599493442,-1.3963016118668572,-73.95505153757146,-11.058517430429715,-75.4900853164478,-91.57950157001687,0.0
69,4.3824915214464255,-3.374449105544747,-3.4151118120555375,-92.89011859077172,-22.84636514953173,-77.60983686896019,-90.76905572183398,0.0
70,-2.0475634102947615,-0.7303541154356369,-3.286187355522534,-101.52266703839298,-18.432369053221016,-77.88361812030847,-89.3728427557666,0.0
71,-0.8162920002592199,-2.213714657456307,-0.7326703129631701,-85.27631323640702,-10.632256364512731,-78.52357418757585,-91.19843479950562,0.0
72,2.37144483687185,-1.1244636122663658,-1.6881185495398792,-108.46952868158183,-11.122734214467354,-79.253084574832,-90.53468285560807,0.0
73,-1.3574685556641122,-1.6802679846550412,-2.213896972328567,-112.21746675708106,-13.351064630403162,-76.59901907178148,-85.74174884817546,0.0
74,-0.7071802250660253,0.2968259159015756,0.19534018917974239,-82.47231827749961,-14.239356560361655,-78.2245963442418,-95.8786769246637,0.0
75,-0.6890206990472618,-1.5410490670642187,-0.6103118626318528,-93.19546711098855,-17.248048531586928,-76.35750592870468,-91.53362368646037,0.0
76,-2.0081899441638558,-0.7978198531307734,-3.153059741879548,-105.80456306032531,-14.65389823152514,-80.38063929145501,-81.40779575790954,0.0
77,2.808414260415179,-1.9979841180438478,-2.1478301159691746,-77.93709198262275,-5.452380154177668,-83.05186130638997,-89.48431692649623,0.0
78,-0.0401756709612171,-0.04025241409139846,0.03865745246143515,-84.86720933010744,-13.191938813311557,-80.42087405839551,-92.11131887560333,0.0
79,-1.8588891566934946,-0.985629988575352,-3.0181131045986738,-116.64725465263547,-12.24244441881623,-78.53971552235598,-88.90187774193916,0.0
80,2.2369303776587994,-1.5141956786590625,-1.9113574381255298,-115.28986037628547,-9.070285873754598,-86.58908528678606,-96.98322913755646,0.0
81,-1.3623181043216601,-1.2003167995561788,-2.093577416498209,-98.43478366838708,-7.144569809186626,-79.4776318902998,-86.81148890628194,0.0
82,-0.7831582713855266,-1.971097067049962,-0.4522356512133249,-78.5111818888881,-6.984049717960101,-78.47726259177507,-89.30994216138481,0.0
83,2.442889403577296,-2.3733603181785776,-2.2928994522791646,-108.46721653480839,-7.014936854781153,-90.4532351057677,-90.33126535707758,0.0
84,0.4209941403517654,-0.5964079174279705,-0.4487522983301008,-76.08966902936403,-16.499755855635193,-80.78709538861709,-88.89444160222332,0.0
85,0.5136887744228209,-1.2122458204999895,-1.0349200909052783,-106.00606434915818,-24.975021450616126,-81.36712022910828,-90.56076945038532,0.0
86,-1.6394746386053292,-0.33848837439861057,-2.0149620525496577,-91.93973710141596,-13.986288546330915,-77.48920116130093,-93.16143836633208,0.0
87,0.4395503143382997,-0.33409169619489176,-0.40676040969895977,-109.73981091439833,-15.617050355018794,-73.29474233108557,-90.61730510033665,0.0
88,0.4386179267207635,0.16528778889061346,-0.17497491428863365,-99.73401171611904,-18.408586317585694,-85.60444857012759,-86.97311910161422,0.0
89,-2.1725596457793612,0.5936048020809004,-3.638164681179944,-92.44142340153658,-15.019248769684221,-78.68594011604961,-85.60940046291276,0.0
90,-1.357404909108884,-0.5104586431392194,-1.5343079414758987,-117.13905516314999,-24.552742441754287,-84.34980280946957,-97.59805660348559,0.0
91,-2.2025727300139035,-0.17745607457036017,-2.9978260928770957,-83.80899386176912,-10.489417615882283,-74.251052747129,-92.2345869282114,0.0
92,-2.4290137190203636,-0.5566774308355276,-3.88164777678564,-91.83380104140221,-13.199283668816175,-76.21480682027594,-97.03031265359871,0.0
93,-0.8501914220821132,-2.391763451490703,-0.9499914858353252,-115.79277705251167,-24.202654999916284,-77.83367637671674,-92.55809000618805,0.0
94,-0.08134773606228207,0.19538426381454266,-0.35312235002291426,-106.34321815651487,-11.552418789514318,-74.03444467118591,-90.90583373706357,0.0
95,1.8025253001889063,-1.6316155089073479,-1.6822691968180088,-84.0157058443886,-18.151759777276887,-85.90093757783019,-91.17311708464771,0.0
96,1.2473632151629575,-1.1249914487182555,-1.40303751522285,-107.00504654092616,-1.7178626442149536,-83.6463189454259,-98.69056968100773,0.0
97,-1.4904231183464982,-1.4526178279925528,-2.2063943015626,-112.71690359762549,-20.36208150156149,-85.58381491325473,-101.93098058134338,0.0
98,-1.211970049984274,-0.34650304892489114,-1.5274816389594759,-103.07076383379368,-20.951827534818165,-65.45704152195316,-90.32622209235872,0.0
99,-1.4397476958303637,-2.6519700227642327,-3.0895862701184105,-78.01245693090881,-24.254613960164644,-80.86345075531383,-83.66875505046647,0.0
100,3.063998254266286,-2.3426463811954266,-2.5539501137923386,-85.48427534510515,-34.49423857759922,-71.39006643990602,-92.51701563989319,0.0
101,0.5968979144235664,0.13294608322004287,-0.43209746749039935,-83.32579623468223,-15.995813349626665,-77.45745456464958,-89.03701544557349,0.0
102,0.4194602011837466,-0.08071850086795673,-0.30169653293393395,-126.72240864285887,-17.11284030938679,-76.79812701379284,-94.74516843585727,0.0
103,-1.540487154469462,-2.997025776622815,-3.163340982029674,-96.85893184811057,-19.17516373450093,-82.12668147033052,-90.21681273931291,0.0
104,-0.7951322465003764,-0.17997040718650947,-0.8179018183288288,-85.96363966705916,-20.38517317682835,-64.39728605450537,-88.4207917475678,0.0
105,-1.4412725584718689,-2.622225987938701,-2.405719947590431,-99.5163165357994,-18.49657281496807,-83.89454480379106,-93.28951009611484,0.0
106,-1.441087844705902,-0.6367907671837599,-1.971948618561314,-111.8675960455137,-25.356651508198183,-78.41788710500627,-92.49437670344756,0.0
107,-0.07059306766505924,-0.010934731275234588,0.058010897769930736,-81.11075144830367,-13.356167137050882,-78.33698251570097,-88.40506330813571,0.0
108,-0.5824930197772806,-1.8233363377033822,-0.5525149112770402,-88.79602233386413,-14.891882034793426,-81.37373806208134,-89.29159895533263,0.0
109,-1.2893039996508997,-2.2497138645746184,-1.092821452493451,-88.53783244497916,-5.869275619642766,-75.66785977120291,-91.04839058659334,0.0
110,2.492726617669014,-1.0643613826631917,-1.6360511832936537,-91.2661437003305,-15.232219412539974,-76.18929542844398,-84.54257888229988,0.0
111,-1.9264477130540631,-3.605326721356282,-2.8557069718458834,-97.95665635997113,-5.2288769095546055,-76.86537585618032,-91.34924962101888,0.0
112,-1.073555437203417,-1.7888314392979496,-0.8694026235203229,-74.89639315937056,-7.4959279650257935,-80.77833090265544,-88.04236275447577,0.0
113,0.6605852529981808,-0.993573115847568,-0.8159323025234626,-98.59593750354604,-11.889221720082972,-84.61204663237875,-86.65269744887995,0.0
114,1.271325176246049,-1.0087436693216958,-1.0213425546719677,-94.86259168420519,-9.803418010867876,-75.51475045409855,-94.02667034287049,0.0
115,0.43781026339261553,-0.8775139358600497,-0.72782748757717,-109.59750350685226,-15.39816422811726,-80.53719149733104,-94.62092031171268,0.0
116,-0.5030941017689405,0.41675786147447136,0.17296989302566068,-102.92739369403077,-11.659179129059815,-78.5409040248162,-83.48116353183359,0.0
117,2.1737273141648608,-1.3325486747917723,-1.6583873410324337,-79.22821871291765,0.2371674688314762,-74.93911089017723,-85.58997647014633,0.0
118,-2.030442403410776,0.15134575546730078,0.6319816704438577,-90.93692227163585,-30.01401569152596,-70.9214347959658,-87.39765710154138,0.0
119,5.008789411928224,-3.4108593717574607,-3.8302410661396786,-118.72933058811037,-21.81353583062689,-81.7488552798425,-96.31903939450466,0.0
120,-0.0875114069151317,-0.15128460278248934,0.11533026393082735,-108.42062026469033,-9.435584024593396,-80.5298327924236,-95.36808802491193,0.0
121,0.9721360336897878,-1.2272031367634406,-1.1283595154693908,-91.65705039845042,-8.314014212693385,-82.74004255857541,-94.070682770666,0.0
122,0.5293414345676599,-0.8366890974915313,-0.6118949456673364,-101.15039594552843,-14.198931283960512,-82.41556174942507,-93.4091288699786,0.0
123,-0.8454541322169605,-0.6949144144407577,-0.5561343548866512,-97.07531471746272,-2.857126978462734,-76.97419549944364,-88.5946947419717,0.0
124,1.0498857325604607,-0.9688087388821208,-0.8201524157337273,-67.13675045238935,-22.954715992628806,-68.18421379683723,-88.50879892582947,0.0
125,2.9272893610506587,-3.2399467675717086,-2.8454403208974037,-83.39633341737125,-12.340551279968018,-83.98246144846549,-88.59137838731411,0.0
126,-1.6607950101587217,1.0891149002230738,1.17554595663364,-115.126596882072,-7.101460638421577,-77.48594644773662,-94.04725894853439,0.0
127,3.687487003145572,-2.998090623117463,-3.0276832246617036,-112.91508007922184,-23.631660009064518,-78.44786045898522,-100.79615322660308,0.0
128,0.38163645649489564,-0.5134709537363603,-0.5716439039929823,-66.19508955498253,-11.618251931137264,-70.57732780197641,-86.01803887997235,0.0
129,-1.02254974446691,-0.04832474785339047,-0.7342076407414992,-103.98088907419385,-25.241870862191835,-78.67735334758393,-91.52964375797158,0.0
130,-0.7762486663748682,-0.9630357841400758,-0.26058031664860104,-111.0068241027005,-18.55966590494092,-79.43890030851036,-91.77888718392924,0.0
131,2.1565000359211988,-1.1329898879306999,-1.5894954527820166,-97.95457723673309,-7.827132095051876,-86.33341973773433,-83.76903620821938,0.0
132,-0.16661585119707256,-0.3865638647475461,-0.09380560396786242,-73.06115853701972,-12.661798742650747,-70.568088951176,-82.84753678866338,0.0
133,0.4557943962227795,-1.2783865687131553,-0.8264105288505915,-95.75778414724952,-14.63829484925997,-80.83007340962992,-96.37306696971768,0.0
134,-0.8855899758856758,-1.1212768661681347,-0.28707880646004647,-67.5538932381547,-8.969454975072665,-77.45309272532275,-77.72171507466533,0.0
135,-0.5937830987232822,-0.4932080627192613,-0.14205779089518455,-113.82514596052378,-24.48993755386911,-84.69302283893622,-91.77805074810485,0.0
136,-1.3042670914521963,0.5135816946318801,-1.2139594612997593,-109.20852757565244,-16.505764015052073,-89.91120843764998,-87.54363585453241,0.0
137,-0.6141254722058381,-1.0255431904342367,-0.1259865975194454,-109.54794688166939,-18.10392131021603,-82.5682369804998,-96.27335464909903,0.0
138,-1.067853562883983,-1.0252730474502028,-0.645225274426397,-109.2409756048833,-4.378817227855951,-87.74878368808957,-88.632756828161,0.0
139,-0.31321928403826416,-1.057734981306122,0.43330494191102353,-97.68732849108515,-8.757568590506832,-75.64005216803871,-92.15306046898915,0.0
140,-0.7565995189968395,-1.2716903128323744,-0.5146538720755556,-116.2808298057065,-14.95779025785718,-82.52051032478299,-85.11977266226107,0.0
141,-1.2681825939748579,-0.3140289987049857,-1.562625138521879,-93.4270424443715,-16.434139573820598,-78.93802187042618,-91.628829099509,0.0
142,0.7541526608845679,-0.6261375073915005,-0.8676992323014067,-79.33271209035303,-20.453784014923855,-82.1782597036788,-88.33437076974018,0.0
143,0.10497974582800329,-0.35550725666483174,-0.220219328429635,-83.20950076120764,-22.708824901939288,-79.84175691101571,-81.41629146913886,0.0
144,-1.191893081526139,-0.2806185691780232,-1.1359135063724235,-108.10002248615888,-8.053510256073462,-83.28538629251216,-95.80280039396587,0.0
145,-0.7086593388427418,0.20147810520122555,0.2858508192412952,-105.81338822702298,1.186674240244848,-77.41587492703637,-95.36901787370306,0.0
146,-1.8312596526009375,-0.8370532491638032,-3.1980029829947445,-110.10471945579415,-10.747305272606521,-81.79382295033346,-87.865503763441,0.0
147,0.3980028045237919,-0.062282508191136676,-0.263930696730717,-115.59083403872955,-7.8727406154947355,-77.8313028524628,-94.68083847594262,0.0
148,-0.4072594185098801,0.23333525310397563,0.223526050588573,-96.31615056373235,-14.02969529707743,-78.43245603133497,-97.38404898356956,0.0
149,-1.1047781057303516,0.28804819797541037,-0.2549094305152576,-100.66710430736937,-1.5881512492725811,-83.94174777685558,-96.87461336539214,0.0
150,-1.628166472594259,-2.736552947841571,-2.794908010575867,-83.32175444506356,-2.1011727143831695,-82.69943907014773,-90.19087460882189,0.0
151,-1.4730980239497333,-2.462986632735491,-1.5793899316994562,-84.58802115489472,-15.788250250417526,-69.73331934815148,-88.77983067615347,0.0
152,1.9846579985721875,-2.3409868148651536,-2.057356204289156,-96.10077834112192,-12.824696270325617,-82.23373653068424,-95.37003752594387,0.0
153,0.4370836952822944,-0.31161799880967467,-0.5211186235917582,-119.14422213082281,-14.250316035613224,-85.0963566887369,-104.83426222622279,0.0
154,0.2394454688693891,-0.16263983169904028,-0.2967551915777039,-122.74857276964724,-17.548045475928134,-83.67177474111965,-91.4656358577539,0.0
155,1.6588842324672561,-1.2690303748319454,-1.1061362471351546,-119.1737605621202,-6.584740219989288,-82.72600980281281,-82.12521574246749,0.0
156,-1.2749320328476954,0.14828562564758396,-0.9718785465789284,-103.5995280051389,-23.160576347621664,-81.26653283807357,-88.62762711994736,0.0
157,-1.3515773124964725,0.8865887171400126,0.6186843903706891,-82.50378716794627,3.2055474947664884,-83.92424994222219,-90.34674555098162,0.0
158,0.32026816357937604,-0.2333582189840957,-0.3600740609493024,-104.37461590366453,-19.89007236029164,-74.3173544677286,-97.19778483044887,0.0
159,-1.6339464482726034,0.9478122661261899,0.9721354295297031,-95.61738226503752,-21.93526699384003,-71.08065211291608,-94.82013404259628,0.0
160,1.6315800973533032,-0.720458522380201,-1.1918846127208622,-99.70288273225847,-3.1048339776882194,-80.93356046697444,-88.26515794944537,0.0
161,-1.106728427539466,0.5138451125812322,0.4207901653901931,-102.09745240743037,-17.01519224421141,-79.40768306573574,-86.70109682870324,0.0
162,-1.5994981148755822,0.04009580899337717,-2.8454136878491383,-115.48388959079341,-27.215907700666563,-86.7615385992849,-90.83876225492084,0.0
163,1.7818781789057152,-1.0198027777419205,-1.3647706977346599,-98.70343807013592,-13.372063790632096,-89.01399884581164,-91.51451296642647,0.0
164,-1.4095460141961302,-0.3636096269152391,0.16985308992385995,-97.72032277797678,2.62404750685425,-79.60699777628334,-90.68295271214828,0.0
165,-1.119364577475944,-1.8574425101295584,-1.0422833703514955,-93.94386957684043,-20.96959431976002,-75.69999002648011,-88.85567134269874,0.0
166,-0.9774429039356543,-1.3464531963029416,-0.7625470479383969,-100.1479027561472,-9.327916306416803,-81.38091273637558,-87.63018020300342,0.0
167,-1.3957565815379185,-1.0627259267104165,-1.9087309825733794,-102.2677108816852,-15.346929184281976,-87.26478720645899,-94.8211172866829,0.0
168,-0.8917274882381546,-1.2696676358410957,-0.4440467397147506,-110.33479904326778,-23.88593858068438,-77.87392064730574,-89.278419016397,0.0
169,-0.43065401872316644,-0.3851000186491199,-0.32401407986980146,-124.15645937397805,-16.231536460651576,-89.02374084140739,-90.42338140588139,0.0
170,-0.7227756660464446,0.07297396316744842,-0.010954364610229694,-81.44615707290325,-19.79442870030238,-78.26540970924526,-86.15976221693691,0.0
171,0.49515421768429135,-1.2795299463223295,-0.8512421379954094,-108.20649422867481,-10.92122616857349,-78.72104239739991,-90.63478391732046,0.0
172,-1.5182113156321075,-2.295278068431124,-2.2905666200107913,-112.5406095351638,-18.90526711118939,-75.39164147690002,-90.37640961298672,0.0
173,1.9939308686950286,-1.7631075820714321,-1.6333808906593874,-111.63098114798693,-1.2109773402487178,-83.45041625159989,-91.71826227518561,0.0
174,-2.233305946595448,-1.883886878862452,-3.068807534360917,-83.66226936878115,-11.116747156803214,-78.45161167806157,-86.13299968077837,0.0
175,-0.641293728983599,-2.802984504071509,-0.1509383069508473,-67.13718908816136,-8.235347854743384,-77.98151243815204,-81.29185125405527,0.0
176,1.1303684690663072,-1.2462776538632112,-0.9868451208186099,-90.54356467496414,-3.1128766926969593,-77.50531575192579,-91.3977052874321,0.0
177,-1.5611736712578193,-2.045842713472464,-2.1467665716165207,-94.42177965121458,-16.518879733875494,-70.70508182093425,-91.24419245395407,0.0
178,-0.65620239811223,-0.5141518596774651,-0.3080035216919378,-111.27654874130364,-27.165748838420086,-71.71305014186821,-101.96826341702958,0.0
179,-0.6490018685806218,-2.8324940557154994,-0.051891119948863196,-91.27135428875813,-12.320791902229672,-81.25397091926172,-94.23865949350153,0.0
180,2.1589033360475227,-1.2744658504171245,-1.6572400365647701,-95.59098003836937,-5.374838295632575,-76.81440607943397,-95.54279563398839,0.0
181,-0.928708162700536,-2.059419612470778,-1.3747483268930631,-103.81655895666417,-29.13795101967474,-76.591651390953,-88.22899095515236,0.0
182,3.747771456977128,-3.115049185338114,-2.9256780431067817,-108.28479129122472,-2.6543171845354294,-78.77017285588556,-95.8435576311666,0.0
183,-0.7709548107382398,-1.6243755633910304,-0.3642299142633397,-80.24592591403696,-11.148266738104471,-74.38596223241677,-90.37339088274742,0.0
184,-0.9547700463051846,-1.3940027310082213,-1.0844870243376352,-93.38306221985877,-9.292455400163036,-80.91627077422065,-81.04380732305191,0.0
185,4.878973560551696,-4.087756710250341,-3.890817919167529,-82.3835523284233,-14.094892065952099,-80.71686184110281,-89.32774063327007,0.0
186,-0.05036891789321085,1.8370552689939847,1.3030447028086365,-102.71425542830453,-9.402026956308077,-81.06401114677949,-88.72051922866287,0.0
187,-0.2695065469134119,-0.09420582973256164,-0.1565235781149813,-105.3528922261431,2.803725551749256,-69.25316546236363,-83.27894614244595,0.0
188,-0.3030170229773925,-0.5633905354474582,-0.2551636517995751,-93.48317440530334,-21.26016036405686,-73.00621671755412,-89.17881715383582,0.0
189,-0.791765300277456,-0.33056305212953496,-0.41995818966681797,-90.36033423224269,-19.891326235033503,-76.66597475799152,-91.99353319416278,0.0
190,-0.7150202558026195,-0.23533331348203756,0.11266649629544045,-92.24790364586937,-10.281912901041443,-72.70008199503478,-90.60370255987537,0.0
191,0.4219405246186173,-0.1359563692002248,-0.16441230920612393,-94.62765496598455,-14.249452570049739,-80.54895384308684,-91.69215179207652,0.0
192,1.8645345200651389,-1.4136087410182818,-1.3484471617497358,-114.41347296537117,-30.781493398263905,-79.05504857566709,-84.0586150957615,0.0
193,1.6556238800190224,-1.4172798998787892,-1.3624716680237836,-94.89271386315748,-21.746687117392867,-83.2360559127569,-90.13891627887705,0.0
194,1.7192942520454486,-0.9543979140513872,-1.2081460304593676,-97.67569048539019,-9.787574725048398,-81.59872950228126,-87.40770342632987,0.0
195,1.921926517351103,-1.017956282574993,-1.1920680855458856,-89.96682122645768,-19.390142347131984,-69.42787871918374,-90.61977548978288,0.0
196,1.3606410723738798,-0.907938533211001,-1.0769230329793889,-108.69931702439204,-25.923117257276658,-76.73535925558483,-93.9911735021725,0.0
