,0,1,2,3,4,5,6,7,8
0,794.5280808905504,-1338.7608091050608,3489.4541290050893,83.44191094032313,-195.70385986289043,96.26519671260067,142.81465553268856,146.9052714918804,0.0
1,-2746.5934161831083,2924.241694735472,61.06822161486718,-1616.4299423728376,-193.01643642535728,85.58129909852605,144.3534144812571,162.78607710515286,0.0
2,-1044.2238763054977,225.28825157829903,1450.8443174483564,-660.3048677782662,-187.34542729235693,110.55568970050595,161.1152613994558,158.9265419454325,0.0
3,-3568.669040738387,1111.41195057852,1720.3780785997756,-2355.154851492366,-195.87295072421938,80.92835872488793,138.2941475861521,158.75951136197006,0.0
4,-503.1922866400083,1074.8899037628273,762.0330916327373,-175.33322950843376,-196.01272547077164,92.47560620115232,141.40856098893894,161.29594291583533,0.0
5,-911.6044240697389,1192.0849438747773,870.4010916010541,-744.6028749974663,-193.94815981810433,114.24055843487763,165.51385661695477,159.6448892598211,0.0
6,-1348.8366266710452,1391.2059165771598,1051.9454649920858,1809.5459918593979,-209.10835911120876,128.70522316517372,169.38990789489827,163.2015091594098,0.0
7,-1194.4553649937575,1634.1881572470172,-3317.302299889286,468.03146593599445,-201.21790763877465,101.15214640349151,136.38531862574376,164.920301735095,0.0
8,469.96420121009913,1080.4793336093544,1160.3893842484779,-915.5911441790228,-184.20219183985535,94.14081637827114,147.4254103196873,161.531136525001,0.0
9,-984.7658847503983,42.37599059932592,2748.4194341196953,152.07494689974342,-198.27453821929672,127.11998142305987,176.13593845348743,157.48924584294284,0.0
10,-220.51251469170307,1382.276017604853,1187.522363877603,-1505.1062707795593,-193.72850001742694,87.600540334983,150.49938212551427,165.13888496270908,0.0
11,-1779.0001557354594,330.9256723732856,-248.5839555052819,2255.652520083696,-194.4420513291078,96.17442501258,154.33355006796214,159.29388898718057,0.0
12,-324.37112558783167,1028.2444795070644,-2536.1822625967175,1198.3928989940543,-204.80538435953855,122.26401809591641,173.7674791982357,157.90464830239273,0.0
13,-3069.4441563435803,898.1268893982774,-526.399372245185,184.1610956463911,-194.25376545935856,103.9132051454476,143.97101840068385,155.1996233628259,0.0
14,-739.3681683333822,658.3046906294679,-1004.7577411422525,715.1968924043284,-190.9797036616524,142.4914062762657,186.54232287992355,147.3510722077603,0.0
15,-865.6722963131065,3959.9113813640465,-2071.5230337125013,2465.945348863206,-200.38025088428392,126.08401126317636,184.5994408066728,157.50958780913936,0.0
16,-393.1327386952022,525.1245971648959,1983.6669915129653,-2056.1024357729566,-207.3117606841535,142.07453573204367,170.9134603760276,144.36420598751374,0.0
17,-1736.1737567558707,2594.448445379587,-3695.24500397636,817.2431690159999,-180.10683481422743,70.30522938412301,139.19556553257462,152.3915683067658,0.0
18,1304.1467826680723,195.91195507195587,744.5749630404722,923.159699598432,-204.05071727522892,125.87755508021739,170.24523920683788,165.59720871952615,0.0
19,-2525.6809579763726,1399.1728873477202,-2623.6945139084005,-745.3047710134629,-191.918103224177,90.76125556099812,149.37043158600983,164.36535674475374,0.0
20,-2503.7851953032546,2166.886444538968,234.47132337923156,-918.9437778782933,-192.5190803693763,107.7476490309003,155.6647228031131,157.01324271798802,0.0
21,-856.8453264303052,1915.7065957955883,-2224.02688598686,587.7265987875319,-205.31946906180997,108.12801135362392,161.78203239501815,165.17923009722014,0.0
22,-840.9327879313504,839.2428151351148,1453.4329562702019,-1422.933213247978,-206.6768006957424,124.86410613724293,171.3296820061541,159.89730791265612,0.0
23,886.9188312793535,2932.320937163884,-2648.174133762692,1496.2321913846667,-195.24225265002983,101.85509290271531,162.7609851572754,171.5872348702226,0.0
24,-409.974917814712,1376.7064788063992,-4804.150195080445,815.6606552945527,-191.83553212831075,101.80225480928208,153.97287493570613,165.12186390399734,0.0
25,-1352.000588637362,1760.861034017209,-13.366254959315626,277.77130412441534,-204.9057249518188,136.75689114680816,174.1654346068495,149.24098427365269,0.0
26,-254.08932428398955,1318.7909794099958,741.6210593111225,-721.925422737309,-197.36702652696962,109.90624012921407,155.43712745693128,155.65440671670126,0.0
27,-2773.233530605031,1310.0077167085378,-1580.1143377146439,1143.4661555590794,-195.32871766423227,112.85188935582792,164.9670049971554,147.81065295550243,0.0
28,-3632.0215636594507,991.5694810817222,1967.6968252099446,-2697.5332149464034,-194.58697964882325,94.7538505770072,147.55472484774805,158.46935751867974,0.0
29,-702.9826502264145,1293.162884129456,979.2346168365847,-1272.7263752877172,-199.00978725528313,95.4470463997643,149.9219658379328,167.12556853702048,0.0
30,-913.0982834603026,308.63677720321436,2578.803630194744,923.2108231601183,-195.06006713650402,121.55715680304392,177.60347198023942,167.73308596438315,0.0
31,-1121.3469378341654,376.49309330089227,-1012.081515609655,1718.5388767549432,-195.2921332243001,94.7019345437717,148.7796255563712,166.9211860791541,0.0
32,-3377.2881189715044,2929.2255644743796,-283.56329561144184,-1095.7046853473369,-194.16081201261298,73.58496340117475,126.99973126631323,167.12550792090676,0.0
33,-1114.9660549110968,1411.703076234871,-719.6466703877103,2983.247246167934,-210.22037729794923,141.80650499142544,171.8669394695134,155.57423225455793,0.0
34,-2736.8335499435843,1876.27195118191,-902.4060692280973,102.23809566138429,-205.0906927087411,131.52687005775093,171.6853975970579,152.70883871601973,0.0
35,-3192.981288629287,2540.4426448016625,-11.467560339167138,-808.8692690995149,-197.3505275274912,116.54914134871359,166.4196152668737,157.4568637994038,0.0
36,-2292.588461152563,2122.9671226203623,220.70264797240264,-918.0145053271343,-199.96202782718794,107.90260662867067,153.90147927004406,166.97994401501396,0.0
