,0,1,2,3,4,5,6,7,8
0,-1139.1638901055353,308.0773026282467,1627.8846381137291,-934.6547720876437,162.24728203997557,214.55446818963543,-61.585828686910716,-35.19622941033405,0.0
1,879.6160319012423,-192.23637020205473,1916.8186575620346,-887.9926613564622,163.18644154617292,213.91423148550234,-67.1298447362434,-28.942234585298067,0.0
2,-662.8433652874131,4526.755134313865,-3988.2250512303167,1729.7197014561978,156.55287131592826,189.29434297825406,-58.300569453692994,-30.627858230605376,0.0
3,-1129.9991380235817,1983.3884086188925,-4081.950754729183,476.0449324405547,154.1664266097109,201.41959008494618,-67.02528836439703,-33.12211233743924,0.0
4,-1890.7476612817834,1658.1065290384872,794.191555416274,-1373.0603767225703,167.30894753350856,210.60229102494904,-69.82794903883209,-35.81758019586963,0.0
5,-1870.1820083124276,223.83841243607304,2189.1063093350645,-2009.4998905199,148.42855981018695,226.89832486393934,-64.52163435614283,-34.96160163397045,0.0
6,503.44811149930837,-159.0683716842894,1344.3141573671192,-13.762471059875425,170.81502973260442,255.88113207096876,-72.17494013830748,-48.41957540830846,0.0
7,-2747.806900100811,1863.9392458285329,136.7047095973475,-353.0928865166162,171.28518988920789,251.18265417947137,-71.38213578695706,-42.515210367021346,0.0
8,-1957.0583704265296,-714.0868886396308,-481.0841103088547,458.2210271127405,153.90498081813084,181.5237879455682,-62.81157039360833,-24.70900989198415,0.0
9,-273.87735131281846,592.5143557363596,1590.1378255504426,-1145.9251105219275,183.9746911140754,218.04274326683182,-72.1650467420884,-35.78995431197738,0.0
10,-1930.2751888859218,1083.1771364319795,-3801.909037648648,-586.9465158432907,150.13972468494993,220.19725163183693,-66.30615047718922,-33.76293989226875,0.0
11,-1214.617628393008,3377.53513722274,-2406.1504851161867,496.18554703592383,174.97631705409958,247.81727393569773,-65.27253545185813,-39.987155228452586,0.0
12,-2595.275532452093,2809.264606937222,-1020.4122179544258,874.4569658725321,166.8493067807362,208.52275229084157,-65.84560083227323,-34.21272748720128,0.0
13,360.6397265355911,-107.95243864936408,2120.684428180497,-1328.9310010656984,151.5024057178513,205.88664584593351,-73.50844087706099,-32.207513926434636,0.0
14,160.3044407245339,2097.5347435802737,-498.8623575633966,754.1802672656535,174.71309052739332,237.97151211353489,-74.99089658682992,-37.62425817803087,0.0
15,349.6823939792261,68.76947882675199,3044.72857981704,1656.8122840992492,165.96068028462375,253.77594075696845,-64.04734027275688,-48.57795174201028,0.0
