,0,1,2,3,4,5,6,7,8
0,526.828792826863,725.25588054562,-573.2706915068865,1791.5478207858666,-29.400226664074186,-160.53790516342195,206.98929196432877,-47.962692126173664,0.0
1,-1427.9291578854659,1446.6959891012104,846.9079449312013,-814.1111783639302,-30.372491024839682,-165.4464969331302,209.6640695901585,-52.52348589275644,0.0
2,-1787.0395985727473,284.4688257510338,-1319.7322377078694,1880.5765442693269,-33.76468108853944,-170.74319770334657,203.21810227803783,-47.60235964403593,0.0
3,-111.83146880316625,206.6513230178318,1846.3733591215066,-1345.8858332577513,-25.551260364323504,-166.9145867154914,204.15816399120686,-50.7203239540459,0.0
4,-837.4119916478666,1196.8644824648222,1304.9249340407393,-1409.9601031316047,-33.53286031887233,-168.73964305435942,212.51495882539706,-49.80798823589679,0.0
5,282.42564817297904,1114.2036592623613,571.3460572539028,72.80834982752755,-29.189088781066356,-166.93568366872603,211.07712789033644,-50.352453571248375,0.0
6,1830.9943180828404,-69.03324720932439,-1746.3676725252876,1034.429063266665,-27.371065517327267,-165.44489332584345,208.5912910071834,-46.4056346454343,0.0
7,-2385.3385263029495,2774.751512893236,71.23924659326033,-1462.0159633561573,-36.10700547784735,-161.88465744351015,207.38877657177727,-41.14296231289686,0.0
8,-1015.0637043651212,274.14791175526017,2069.6157033241698,-1739.8223840270714,-42.740822880380065,-167.340980874358,200.172292179814,-46.213000038608726,0.0
9,-1422.515873487938,-644.6872950691474,2238.070000242864,1547.2821382867105,-44.56511121536767,-167.51562685960343,210.90546590803132,-59.139100444921084,0.0
10,-1678.9807117411906,2348.778083440086,226.96721436398502,-1152.7075040490433,-38.361072630267444,-165.32736590162088,207.16291978804497,-49.83089553926528,0.0
11,-1207.0613778098725,1201.6087391221502,-1671.6576614075539,2738.195494764113,-30.285010604634188,-166.58113088615406,210.38108268499852,-51.83203128095888,0.0
12,-654.354390339237,1718.5581353448915,704.5190820400405,-1488.2845126080063,-34.41264426981028,-167.23643169157785,204.10102512713877,-49.694790456273985,0.0
13,-19.062523514512485,64.27230991289778,2201.9243485278903,-1866.8836425557145,-38.63475189559455,-173.49325906074526,202.06578664556633,-47.9458931653248,0.0
14,-306.71114538364884,-936.9322588978965,2447.081217436333,1673.9824569333625,-50.441251374763,-179.44823942970123,199.64554419020524,-46.306993438145966,0.0
15,-1437.2168455835492,198.14992810063856,815.9679275277637,1878.2273721831698,-31.599237355357673,-173.01203277279876,203.0517051240491,-39.09571800676267,0.0
16,2041.8898562959257,1045.7551482969707,-697.0823724413327,204.5782108761556,-39.1532553088937,-171.06334356924913,197.68209002549443,-41.99426586682247,0.0
17,-3543.494514573007,2296.881085397456,895.1328023350359,-2268.3364790131527,-32.39311895565827,-170.70111134076947,199.5431946837361,-41.93994243658469,0.0
18,-989.2294643370786,367.2640125002225,-901.5522817799603,-470.5701490775573,-38.46842835580871,-168.68703248517855,202.31498683808528,-36.81541347634806,0.0
19,23.827468374605342,1018.8909109191029,733.9326682329711,-421.1479530590857,-39.78493460270404,-175.00301772351455,201.63473374864233,-47.869252880065005,0.0
20,-1779.4635203833484,1770.470963475767,717.5557513957318,-1634.0043458811836,-31.95252560458787,-165.4103271519715,205.1908474543101,-45.98090531483855,0.0
21,726.2641721808822,279.0286299296325,1769.5132975653187,-1088.7646557882267,-34.02575622506125,-162.90364722834883,210.90202294447147,-46.99142765649819,0.0
22,-161.56803117267327,887.7182866880311,1110.596226930856,-707.8844425547878,-37.39159290440413,-167.1453447040934,201.92373789947544,-36.51603937109473,0.0
23,-37.69519863662067,1363.468526515905,-2182.2145129211704,-150.64053753093282,-39.71169881714476,-170.743044816373,204.88414861520664,-37.94119652885621,0.0
24,1833.016731108568,3107.520168437454,-3073.766648936864,3106.926814759013,-38.11969034338752,-183.13217561260188,196.54594789799717,-27.765768841520345,0.0
25,-943.5581867313143,1307.0324578409454,584.8478330112926,-501.1563623036769,-30.60422588485226,-157.52376616224186,213.93890919211086,-54.580467115168304,0.0
26,-1488.7146726861938,1038.3117627505083,993.5792287349514,-624.0338257683802,-44.1254098160529,-168.5515178971501,202.70137564481163,-56.850502842333455,0.0
27,-833.0341646087757,435.9768459651616,1471.7040551912928,-1125.57711252457,-39.08912422237088,-169.38293371347422,199.3484872396538,-48.83432975236529,0.0
28,-339.3072818318617,727.7869592843936,518.2113114072349,1938.9934464813655,-39.64106840293942,-172.22368191232817,203.83938493680714,-46.808161575651184,0.0
29,128.52492706753702,3755.1208410592035,-2610.906560782914,1221.3882911166074,-38.37045595691678,-165.37038694744547,198.94596749801798,-46.42861377626352,0.0
30,-2847.592388239609,680.6859617002272,-1704.017912417083,-180.29387431059234,-32.63129781711511,-176.83519856550006,203.7554974646607,-42.13678447442255,0.0
31,-1109.490884420184,1031.2470175327544,1383.570915867963,-1768.2507774538763,-44.33572792506022,-174.72208147151022,202.2374228669362,-34.29385523418989,0.0
32,-712.4297796523861,109.85184683327866,2397.744351128879,-2462.3073543789956,-38.45990284605214,-167.7896071706504,203.30490719355214,-48.639895083105266,0.0
33,-1476.0198873743498,3286.5021771154625,-3054.8301545869076,1213.068394791998,-31.50522627397227,-172.15087294499432,201.4846708017547,-47.13826847357551,0.0
34,-697.8471206861899,1597.852112229443,-3227.8204961677093,2666.3502081814163,-31.513564471762137,-163.55830694592396,207.35850083200748,-54.144749984705726,0.0
35,-1092.7554547142597,2034.8493136167021,-2545.8662451049677,-122.70662089850842,-23.73314405125093,-160.49092988539527,217.15023292472722,-46.60139676319672,0.0
36,-421.84029431640613,348.35176544398126,721.1932020179681,-826.5396883837717,-24.17130020707956,-165.93946337019506,212.02523543776164,-45.38087685448688,0.0
37,-1162.0669627996638,434.2945054513508,-2306.2218300436043,2194.9750635232517,-42.97465368900852,-179.0860310826247,194.825333704543,-32.595719171676315,0.0
