,0,1,2,3,4,5,6,7,8
0,-551.619673257232,705.8913760080037,1067.0517133490096,-422.6273644537776,-233.90042654886597,71.61700987613656,8.591295877643185,-240.49057574906882,0.0
1,-2595.7951899196114,526.7439363878701,-3556.0834817764553,256.3793696000935,-231.79256897475483,70.85584321927927,13.948508278177467,-246.01830116594863,0.0
2,-1621.3425999590847,1546.7021463488734,757.2885541305063,-1011.2280866246977,-220.72354169427206,79.88246555909002,9.315651558158736,-233.08045707061652,0.0
3,-1416.4060993551277,103.5857722847224,-952.1769892616622,532.5518645881544,-226.34613141865577,73.0221150700038,26.488854359944874,-243.28901284432976,0.0
4,1530.6347693241057,793.468062663092,-1910.9689528595889,3277.608288947709,-230.26426596360926,80.41287401552147,-7.133463787579583,-235.82753941412162,0.0
5,4099.780208849332,-827.0682113248047,-1473.748729155211,2138.5395611581284,-230.8365284928663,75.1953987261063,8.446297456821306,-238.53677144411728,0.0
6,-425.65272445869545,1552.6601396296558,-1507.649868388832,2132.202239175507,-222.14217887048778,75.57621948540307,20.082732197667383,-246.61462681621578,0.0
7,-1704.8318497175594,888.1550399951223,2205.6141888159555,-3039.648050278951,-237.5948544824716,76.65564634104541,4.147034737950936,-236.9462105003547,0.0
8,181.24313128058583,1538.1885725956292,190.43515631316495,148.70491364960995,-222.75145572178474,80.17530144300441,8.424220514426091,-240.37500794006758,0.0
9,-192.62347766019593,2292.2583736671577,-483.2140385293866,452.65320911125605,-219.54717894534767,71.66349204009566,18.76957003648544,-236.95551325646423,0.0
10,-1601.3213285120073,489.23331936199423,-1049.520241285625,-1028.7957634347865,-245.46629313448761,75.91726984952024,-7.26547791951171,-247.5000338337873,0.0
11,-1029.899559961543,632.3671683213576,2226.3672902764156,-2598.303001476448,-215.0093866194256,66.94012155079498,33.881958529653275,-236.15586745035327,0.0
12,-2960.3584323626133,21.742086768607283,153.37234073033014,1938.6206663302924,-225.76684460121172,72.07126531045536,17.92022683479879,-242.80720599688507,0.0
13,-1942.7295205663497,1569.5434128075926,-3884.3963215690796,866.9777075410271,-217.89911211918027,77.96561609553092,13.586968944215098,-248.4776354238676,0.0
