,0,1,2,3,4,5,6,7,8
0,-2410.198377173261,2497.103783619333,615.2108523612252,-2314.1553006968866,-195.97552405013045,14.918303553863435,-220.88282896027465,247.02295086921194,0.0
1,-1095.7998577453245,2945.2531892323987,-4059.964769341602,-446.56427325868765,-196.90154665290208,-4.576862958947087,-215.33885112882422,242.91462474963294,0.0
2,-1701.8353364515622,1585.8361279180776,-1415.5972501082367,456.14932984855085,-183.0874606906275,16.743619792677336,-221.1452877457157,244.60708209428307,0.0
3,-17.167915041423566,1230.244500612542,344.7492337261206,169.0411516747182,-189.37647104482667,12.051274393450695,-220.03442988809599,241.41794597839203,0.0
4,-1773.2427440240592,167.17707402718236,-1185.9455362477495,2375.7165686630706,-199.77369135729137,5.477622269722902,-217.24876085749366,242.32386951721983,0.0
5,-381.5136941969454,-2.801844738628545,-120.42182650959774,223.65792228621046,-196.54380550699221,1.5755169283090549,-217.44831448884517,237.5098570478461,0.0
6,162.1052042401098,2257.7874352577605,-2010.5097796408866,-882.9662306567731,-188.72588990998642,19.912869280049737,-220.43864761751786,243.92179292568957,0.0
7,-2827.6354697701136,1089.5518395780557,-902.2575511084978,-705.3180408690347,-186.04376912059817,18.414484108684988,-218.19457404068777,240.3232001374731,0.0
8,-1765.9437065024504,1336.6351317410401,53.07489568311625,-1586.4620623181263,-195.38014662584305,-0.6375702746677625,-221.20396469971377,255.06714672362818,0.0
9,-1732.7337680517812,2575.661897809825,-576.3877818716431,15.439531143489438,-190.17545653285816,6.181332742287391,-219.07135140672935,250.65153352054207,0.0
10,983.7157202727135,801.6848366430074,621.4613594573418,88.45876207454143,-189.02601538016617,10.566645165458633,-219.0321115723941,245.10996962382197,0.0
11,-435.0350331492105,-696.0184607028863,3468.8270542040855,-3230.8918193348377,-185.45164675040235,11.519509766133817,-215.8401563122163,241.56000966400822,0.0
12,296.54609428455166,445.921444075822,1730.3565518858618,-1482.0971057100078,-194.3648583711149,8.188371783700317,-217.74097298545726,249.63106750356928,0.0
13,-406.16416740951445,1155.970840645727,442.6126747371727,94.37515170739394,-194.46058949776543,-2.1437163760693636,-214.47853882699872,242.44675072633171,0.0
14,-3417.4441428185505,2324.583677733346,45.27224982746948,-681.2050054440314,-194.79590979355044,9.239558010160405,-219.2848613889586,245.13795336785947,0.0
15,318.44484909693267,-28.20165725393715,2002.5575841505104,-1423.251989212009,-196.49309992935264,8.624866798133612,-216.63609083518557,246.36309625399997,0.0
16,-1573.7809303215747,244.12611215305853,-67.19011152949852,317.8499883948501,-192.2239883319702,6.21328928635035,-220.70927244266068,250.3794992901847,0.0
17,1103.0869768179168,-699.8687442130573,2375.7284048651636,-1013.1136333864083,-196.82999721099503,-1.9391732424950376,-216.4394627041618,243.90801440076365,0.0
18,465.1150620647921,1941.8503995452331,-3211.732283790566,1922.832980453436,-191.83727589088676,16.66172466964005,-221.29835247212873,250.31150866027465,0.0
19,-1535.9102648841329,700.3878191697786,1550.3565185153168,-1377.0728887421799,-191.96225099479145,17.233617796698805,-217.85179889866959,239.0113135669046,0.0
20,-2055.9328258304367,1072.1225899259798,1440.5707902262131,-1490.020418244843,-194.73836029294114,-5.663795729941043,-217.4052811259565,249.2879117609354,0.0
21,-1957.890180396857,1046.8163060408979,1381.0926148471983,-1536.7732909028082,-191.41530893337912,5.944974147432312,-214.84370684150392,244.52499749359768,0.0
22,-2983.0632560217446,1804.725360205714,975.4922181318028,-2154.861479936163,-183.5353596745757,23.266931642984474,-219.44619352509292,243.8435336029018,0.0
23,160.46574807156247,671.8041313680903,1150.3285318154647,-513.1629700197371,-195.59674082487976,6.169966957939638,-216.26817453197302,242.0942749747379,0.0
24,-1190.5312271202015,468.46042539662966,2116.5995875041704,-2152.466671729033,-189.22957790761035,5.4783850307492745,-217.78533730504202,250.7159423308618,0.0
25,-1281.0908256389466,2786.0123293384668,-2098.7191130975357,-335.0776554828823,-187.856537665178,17.06988888902499,-218.0128044445681,243.56103642341665,0.0
26,-122.96717024540646,1431.180249665019,472.11905473991396,-522.7842556503292,-195.91983622054906,6.614331840098911,-221.8851499055166,252.79780093306454,0.0
27,-1417.6652231509242,-421.64791016037304,790.0487410000453,2393.967107088461,-194.95362531017201,15.557201280093018,-219.70308461017453,240.67739255198094,0.0
28,-2404.9540424529373,926.0178855704302,1869.604297491018,-2472.7263241956325,-188.3127682796805,6.223177587066682,-219.7281840549823,248.7780012201362,0.0
29,-2018.2166842685576,1863.1624559024408,-1519.1908210497809,-470.09893090037536,-198.7658797661514,-3.4296899373093197,-213.7474374248984,250.30511535505093,0.0
30,556.2040079669423,2910.069254961124,-7056.663330493442,839.5278242537483,-185.3434098965919,8.61777401818274,-216.44580220073928,239.66196119720874,0.0
31,-1980.3060357038482,499.80737535529397,-376.03816449755953,812.9680095128404,-190.9685263360107,-0.38240251509919254,-214.64102700804617,240.55449603761048,0.0
32,-1126.719090454449,1509.4434444393223,-57.56066589416625,2182.412512005906,-189.43045153981922,4.042550475829277,-214.01607483464022,241.7638224541124,0.0
33,-1235.8605014285636,1924.3540977099913,-1001.9737013960558,-281.10979792341897,-191.35009423760283,12.636621397178974,-224.13573811727858,246.62584595947555,0.0
34,-2962.530803471327,126.50379139340585,-1993.9129609606082,467.8419644614603,-189.44245146800333,18.50864024886966,-219.12949622213108,241.39732007407278,0.0
35,449.1914217096592,850.6094681485756,510.0342465875724,428.81519238472714,-194.94578920162627,18.78050318185874,-224.00512166419625,242.52760750111432,0.0
36,-3693.206243583819,1274.6597356296102,-2389.966411207818,-1036.466333154247,-194.370709167047,11.62036759582884,-223.81587283511232,244.06151003122193,0.0
37,-453.9860350424656,1752.2386595546484,312.7352293899555,-540.2715515088224,-196.33310836328843,5.516310903255996,-216.9750955288197,245.56581289673005,0.0
38,-1488.308453515249,749.7894889266823,-633.3730854111317,3122.203404883939,-189.9939320698847,14.507382368115671,-222.21307898823986,242.28288596633308,0.0
39,-1107.9729496497484,-540.0421981112893,2906.3319021254947,-2422.203789574961,-188.2866569720716,11.581153431635013,-218.95135551190617,242.3503976986594,0.0
40,-1283.8844045585938,3391.8228657007385,-1417.1597174726892,1065.5554287207356,-186.66738366297582,18.322766403475818,-221.98249170306832,243.0450390788173,0.0
41,-3112.465421940009,682.3843623191382,-2224.5062338914336,370.79880729225806,-187.97433673491688,12.582879809013471,-218.42073798344427,240.83145762341752,0.0
42,-1347.6076846498725,969.4479192683942,939.4299982564304,-514.7682860009163,-185.97925898278422,18.615809167301222,-219.61278765358168,243.59830758615917,0.0
43,1018.1028017375163,921.9042715302894,-706.2439320898917,-673.6691715306118,-182.19974041405956,17.805872949922133,-217.57789443168411,241.61681972959389,0.0
44,65.5379378980667,-23.921016989368393,-696.1957428751922,733.267169923296,-194.72645000432394,8.762070853018566,-224.93774858779727,242.7292661693342,0.0
45,-1986.0044831024782,1214.1933377510068,1640.9465966286077,-2207.5866795033085,-188.3453532811246,18.84305187108005,-218.49615313358964,242.59587936966574,0.0
46,68.38803769186603,1427.0170211416676,-2909.70472831382,2549.2724749247827,-193.3395857587574,12.010716235942507,-221.62705302891683,243.6015294059703,0.0
47,-554.6156317540311,860.8481225980222,1692.6343730693425,-2108.3451038352937,-193.68473194001442,9.287516579201053,-218.5213582485434,244.99349134478754,0.0
48,941.5135433274015,-177.23926593206022,2582.4571013239483,-2125.2026942022617,-188.15429049057465,4.691215780113296,-220.19864553391358,251.6606598061676,0.0
49,-606.6948810098859,1462.6065464387596,-244.8238797190304,912.1073574087677,-186.80724647885344,17.025629956908897,-224.93670005012385,244.53155866929265,0.0
50,-528.3152162935429,1432.7154467245314,-1765.7407521679008,449.6586893785823,-193.28851411247157,4.127993914585408,-214.7577187785601,238.1862249167477,0.0
51,-1743.5144732354645,1181.655081620447,2010.2659463247849,-2869.2302198624434,-198.23868299590436,4.475342608631096,-218.54050219218547,242.3779989455858,0.0
52,1399.008851598361,2197.941789239938,-3441.618367373956,-758.5614482991899,-191.5124016455815,15.675346962951352,-220.32653765500234,241.92629390917293,0.0
53,-371.31734453226755,839.0825445815876,876.6388118867989,-2040.598876738091,-185.89665645139877,17.136753546368904,-220.40222702199708,243.29357839500682,0.0
54,-1486.9236593080968,1132.5758341733474,748.8712958917814,-512.7788250406253,-199.05373801121655,1.943829728046337,-217.69895327608236,243.63779747103783,0.0
55,-578.9546943438687,2127.900058285521,540.8863657571472,-1530.3998260487342,-191.08364578736075,9.768145839663505,-218.40384397998156,245.28546093567357,0.0
56,-1935.628953217202,2029.5306272463374,-2254.95261117094,1894.1781154257856,-195.70406070104607,11.76268522764301,-217.52325998553277,238.81685112437594,0.0
57,-1359.1679092757347,-619.1569706352188,47.1414493711942,2287.04038998779,-186.62206149880336,-2.376007803990424,-217.99235628957598,249.24458337482966,0.0
58,-1457.377197215055,1169.5616464073423,945.5798797391138,-1048.2221738314088,-196.27495803711693,6.740475338862602,-218.2782101886746,239.85699001382034,0.0
59,-1771.6160879509505,1026.9306489027933,962.8481830770991,-917.2646057880653,-195.72548098162613,1.1920747983423965,-221.7397182659505,248.62401346371692,0.0
60,489.28449508207024,1221.1430714624553,168.70077287244067,445.6720901352672,-188.55084080583546,13.388497936657764,-214.9248435032508,240.22793204386917,0.0
61,616.9745744807619,-365.57618240326065,2093.534706495532,-772.4265404159513,-196.81423215901228,3.0828941418459284,-221.09890770210762,247.86749076170506,0.0
62,-1073.69856278522,572.6050237732007,-470.6624110191373,1980.7319980427674,-197.2194158691994,16.34632489455727,-220.73894482656308,243.47447147738686,0.0
63,-2438.037779954484,2451.002662012658,-715.739442589963,365.6104783979855,-189.57137203024647,25.45845394502165,-221.78526093486568,239.11705729287593,0.0
64,-1023.2912477797482,-44.0791774408565,1485.9104532668139,-237.09217507699773,-194.15142010290307,11.890179063674646,-219.66577164092863,237.99245923718505,0.0
65,-5117.583352233357,3770.743075715249,-399.69510057895997,-1917.4357841534113,-203.50733592102537,-1.747859339507297,-222.87481451874072,255.28212113196102,0.0
66,-1463.4312452323584,2383.217137381609,-3356.0730383559617,960.2119583382505,-192.21627856284888,7.426140362393621,-220.61912133884132,246.6781351097979,0.0
67,-626.2997264085227,579.7550863902022,2033.263158689657,-2196.2357456649656,-206.7524547076953,-7.2017648325947405,-216.88001895262784,246.6355318165399,0.0
68,-2037.817828702282,698.450020516641,2192.2381914861976,-2648.263495122384,-200.91696309110128,-6.473788621510863,-223.1549636740166,247.74062019081654,0.0
69,891.7737061454012,494.32936232802103,1223.8000367694713,-621.9743108724008,-196.3974384063753,3.8121271712844997,-217.96447906852913,244.1748028167715,0.0
70,-44.26236268778193,1360.5562125113838,-575.4963359930874,1712.4708478845455,-190.1924897257736,18.786889667327703,-222.8048603722908,253.46697543366113,0.0
71,-2539.784125072554,1031.0990963066554,1816.3184813545417,-2324.257266210364,-195.40927012195763,10.200898999811734,-219.8173912253704,236.4948713408437,0.0
72,-906.8072853456445,1329.2945523603632,387.5088057832515,50.17842462995532,-186.32966454064393,15.943539816056006,-219.56974424687965,241.31082925995634,0.0
73,102.29325291864004,2204.4929586650856,-910.855247216673,2300.8011989736306,-194.56383766896343,7.536281355275537,-219.11324103853704,237.70463856095174,0.0
74,484.04406755599217,-224.8207750137003,2304.471232664583,-1462.5357273386846,-186.1079987914748,10.820118846033084,-217.97943027100203,241.05620268541225,0.0
75,-2833.2204348893515,1900.2957150725924,1069.4269692881726,-2217.580375883095,-196.91525649558363,8.503420252132013,-220.52959137544462,243.77986373416468,0.0
76,-2858.092952152405,2336.4414771835404,765.0649821648909,-2173.131262663941,-197.61954112824716,-2.7750305132164517,-214.3478090082708,238.77499771983364,0.0
77,-1752.3654915363707,1757.5826190252913,-525.9273768707336,-156.5155902105395,-200.05337311996516,3.0509292685795097,-219.41522558925988,244.1099914723462,0.0
78,381.36636065962466,-8.384416270953432,-1122.4106581662734,401.03159623005536,-190.37087390053546,15.864551692931673,-221.146564742699,239.58487901693758,0.0
79,-1856.4030356031312,515.3030267993121,2414.1377879804354,-3077.7420255755032,-198.56722988868512,12.426312224603336,-223.91022887697338,245.19154407620783,0.0
80,-1236.4218960129015,1814.6791031667694,-750.5570578267944,1800.3522584189554,-185.59032695694182,14.609383112559108,-221.90178822471,252.14173861291255,0.0
81,151.66987510066434,1985.4402576896387,-1292.2295923728318,1008.7171846435263,-198.72202784272687,11.382047820850774,-224.03861473200848,246.32735627646198,0.0
82,1392.2051658298537,-216.1204362899181,-2185.1927157392915,-1102.581106668176,-191.7080455433778,-0.5264819782311498,-219.88316491144894,247.74340354101597,0.0
83,995.7422330024334,1014.2954133041208,1081.4014031560298,-773.7634798587038,-190.4880459777308,16.57654572424733,-220.51620721835135,242.57712530175178,0.0
84,-2812.9102096776683,1678.438694186673,846.456791404568,-1249.6822189343109,-189.08793560145938,9.472452741357177,-220.1309360206315,249.9735155180294,0.0
