,0,1,2,3,4,5,6,7,8
0,19.674409446042368,15.879831947088752,32.542309789738596,97.4490793033397,-192.9049517169903,-157.56951370411653,13.706971453625762,80.11639429884733,0.0
1,88.17441124642174,3.2893870997796504,113.64769129070677,5.671925037551684,-188.93179408840498,-179.96360457600898,6.8267399094340755,87.0840753347824,0.0
2,165.53075174984778,-48.95622707474011,102.48008470689155,-60.37303680101925,-199.81130139931133,-197.43042454416957,-6.379937938729892,98.37612372663257,0.0
3,-54.30177927018587,170.46909740394736,128.97701336983823,37.27129210969972,-214.72499182662133,-196.03697631397756,-4.324428972672887,76.87436265213938,0.0
4,71.98282887903493,105.24563392677094,47.539065142232545,-76.80887513390606,-217.05543255660808,-192.15871713444025,-0.8446508914542257,88.94081428401033,0.0
5,52.504994185391396,143.2097392076952,53.29677987698746,-43.07167280320486,-197.68113548527617,-182.80027027219907,19.11202602774054,66.42137607080602,0.0
6,136.41776535441005,71.96421410015617,103.08693204124448,-37.148976447390595,-192.5466675572972,-191.0970708968421,-6.51147613060459,93.17285380379303,0.0
7,39.355444868259106,47.70745160162716,48.32308372475344,-39.96351852466997,-187.72338673966283,-165.95292968821127,12.906316721060154,62.43021317454739,0.0
8,51.16826160332747,143.43165669363736,82.1230290188099,21.764341260332575,-210.12488828663737,-185.13477530828916,-1.1899352762266746,94.19896111618222,0.0
9,94.49250057387681,98.01414870639833,97.14885921964974,-3.2834712491685014,-204.57695059380893,-196.80450344667435,-7.376613522389942,82.32890592110033,0.0
10,66.30948825603582,175.61812708996135,-10.461869082597797,-59.61206325778872,-204.41998497267963,-188.62130002383304,8.198118359302315,101.38456306664001,0.0
11,8.129295214319527,-37.792292592519004,116.90266322208302,-20.62044413992722,-201.9323392322043,-186.39643323451196,2.84658256859409,90.51274894170545,0.0
12,99.52514841136957,46.27896175165374,58.91019492510663,4.516789240378732,-193.8055657150586,-180.30094069029423,8.756216583476709,78.90461963383763,0.0
13,-57.81146615948334,127.07766933280612,-41.63810631622764,-54.615856155998245,-209.26537694594322,-176.29216697239514,8.707006954206353,75.25043750496229,0.0
14,54.25298275112706,64.65341295771914,20.903422076644603,-78.39519257529862,-197.56059320740957,-192.5826098029235,21.728917264350223,66.20658802867655,0.0
15,186.34849310842202,-8.496483945585275,176.33935409222167,51.95743290851345,-183.47099756521607,-186.05118418465398,16.78699687428547,75.2985887634598,0.0
16,38.40234261223846,86.8736359365754,71.42025148387945,27.76066545390793,-204.00337898018708,-179.55035728256667,7.085353040781639,80.05385712514997,0.0
17,86.90104964633882,-21.806843212089454,74.01288192128472,-58.36643509907744,-183.7710300326249,-172.03434111338706,11.440831026779886,94.2263189032687,0.0
18,161.54516478137538,85.1812313412452,110.46612690630138,-85.3633132441099,-200.25172962838678,-174.5285806519695,6.926801517676507,72.73795921330705,0.0
19,50.68683425405036,32.58229069265251,6.336816356322473,-126.05481139950957,-191.36450242795686,-176.73686582249536,20.985345779369716,84.76885574231096,0.0
20,68.92389707338157,23.550500469342822,41.74834724625087,-62.98174612459353,-188.28969060608546,-192.0028226872182,7.9318667453899465,72.81110955904688,0.0
21,17.47874001501825,96.31996878529351,-15.85195124830604,-111.72129017065787,-196.58217759429516,-180.07513258156962,6.202627906333737,75.42437279552492,0.0
22,80.03447930735814,-77.90256046031328,-32.20156844305363,116.13278497822239,-185.59877358062343,-168.4473518919379,22.385317914831383,63.51624199712306,0.0
23,19.734344361643284,-18.271134829325074,23.17455058709595,93.92155730036913,-192.406640986283,-196.63129253721243,2.082227090072576,75.04087311516702,0.0
24,96.23458097880949,19.29268170899873,14.828058436776281,-134.97396235337393,-204.8250138625047,-180.2767398960909,-11.711255008365459,89.44775439521185,0.0
25,8.258296331592973,-36.16736669342371,-54.29667224857888,-120.58091905103178,-199.2055471618923,-196.02209661415682,11.8353006599238,72.82371457689307,0.0
26,65.54220944779306,54.138181255306414,70.57083089417621,-24.472939331211442,-187.72231843133767,-169.73450498293545,-5.1575261227684575,82.39956051072167,0.0
27,83.61944376730506,82.84938686882668,111.2256428952566,-40.34560246420204,-203.34790640737813,-174.21031091763237,-1.2522433036265044,74.54570139596281,0.0
28,40.14814718165895,70.21272318313068,12.698241562937362,-89.79859825347023,-193.6891062391163,-197.51307758287635,5.229090366451385,79.75304026893546,0.0
29,33.33628538700193,29.93458283256767,6.01303787033175,111.66400956927586,-197.57931351324575,-173.0499178754462,6.246558475674313,76.8634386749093,0.0
30,48.34010364368764,212.28824216423197,140.80085645355834,-66.38415439671623,-184.63165480402083,-180.17009353900332,13.046473352282938,86.31621913279405,0.0
31,76.73031246006126,-39.550514879125664,23.04472160072543,70.93215218517794,-187.4480261995324,-178.87393456136664,6.527733019159491,77.6705164664554,0.0
32,117.4047957185047,56.5969956437015,150.83992944155352,26.428225840411667,-183.20270616449255,-169.52956574460694,16.763232372267584,84.04850142639853,0.0
33,8.770710034768486,72.88069137259883,64.47957591427081,59.09111982851708,-192.12201754286232,-180.23345975511128,2.5278643775808898,89.9376049394541,0.0
34,6.03805314992914,42.72648665826203,58.46778847464618,6.900743631639605,-185.0940966418391,-181.11613424879235,0.4025135671429778,83.32158785982794,0.0
35,42.5847950520041,-10.199351685388647,28.86108875468726,-87.02511949765115,-191.26355313718798,-172.7665533005971,19.376526088964987,67.47360943149923,0.0
36,31.473356838694635,113.97103844844987,37.53271425673225,-59.13048537291119,-203.97177556041777,-202.96344049670347,-15.384305119147342,113.1733598578701,0.0
37,151.06897998539748,-155.46810687687983,232.0976183035306,41.543341597825886,-188.57031435069558,-169.9127484926958,19.686956577749086,77.4129497026227,0.0
38,49.01736178689512,34.47157574579684,24.072302724548628,70.56836370905015,-189.22218504685858,-161.41004476898198,23.283143261817386,53.25679564904763,0.0
39,47.09108415120472,64.77642061933986,61.269969208898175,32.71282223206535,-210.43275848624484,-198.01416219749848,-6.841177438134773,109.13995840361551,0.0
40,33.50077228622591,159.1499114470299,-1.6422966803496308,-108.3918592650679,-188.9225938598,-197.43814581265704,7.065625267821641,101.85531233005518,0.0
41,17.57455719107642,34.007475160663894,43.76669604518189,82.03895331551911,-200.94081848010566,-196.89809894415416,8.545240557074246,99.24333081815408,0.0
42,76.95930250986831,137.65699457393245,101.57530872507299,-26.961599492040033,-211.66691045009622,-202.4651621417419,-19.90536857765476,117.34311469882834,0.0
43,23.978308666917208,172.8084736639039,136.5433156693906,-27.11843481679317,-185.29193447435745,-175.99810218175918,11.39394019204953,79.17409114539909,0.0
44,151.3050572485611,-45.31896825925723,13.645332404034367,27.281639148591747,-201.17113775075134,-181.99449233985683,14.867703717097442,94.73737639658877,0.0
45,-50.17221378130484,-1.149264833192376,-23.627583214115322,-93.3805297042421,-200.2831974599118,-171.1333267203134,-2.402201183969611,80.01238510324946,0.0
46,62.82615488031534,49.528742278249524,19.565618064252188,76.52005179368538,-196.59904552224106,-174.65130427709636,15.433009624382644,66.33056727124107,0.0
47,-16.364834442800426,56.7994951975221,29.968217324809643,122.4900632150974,-187.70062716089868,-168.31597142122942,27.511489049183712,82.75121949295229,0.0
48,47.40413786365347,178.9024559360614,136.08887612063123,-46.50074457270799,-191.54533087663842,-176.63121161856887,-1.7027289107168881,85.37804317691139,0.0
49,13.858215160378402,116.7214747755164,9.687864159094051,-33.27280916297373,-203.10602692182837,-187.48414434997642,16.171207373567764,80.96291180804145,0.0
50,95.40943800521133,-27.78153536544965,26.94808571216497,42.53284137873044,-189.01504676696814,-181.1997193179142,-1.1920070220628718,87.52556567845491,0.0
51,54.54556064057425,44.956604601475405,2.9777350432077743,-147.7874107070316,-206.5919657094828,-199.62617073917173,-5.862280734595327,83.02099953252832,0.0
52,80.73331690015915,-56.327162830141965,76.25112643715309,-26.09715784969132,-192.49375016448911,-172.1897772982229,9.197835319127687,78.73595819842429,0.0
53,146.10724488519253,-91.21712404849247,-29.853529087955533,86.98841344322574,-209.9605822630916,-213.42335556270683,-27.22391488732697,111.81559281648676,0.0
54,-90.46948263021399,144.1332903151338,67.83940512517788,120.28939773512839,-199.20007835539715,-186.48997070631307,-0.5749844007248708,95.8012212992202,0.0
55,18.255635410049376,27.002285444645846,37.54763567218061,2.397352589440005,-183.87512936107936,-179.58296890649595,28.32873387667148,72.16965829919292,0.0
56,132.88790120487985,13.382279860131252,114.71014771200609,-3.3464391758918244,-200.46469189520286,-188.05477075899373,-8.827058258795441,101.22483287747133,0.0
57,37.63293729580297,73.24097836470152,69.02593735342568,46.3735313279235,-188.83165606925044,-173.27601273478686,14.713622254864926,86.8527010046403,0.0
58,142.48259329272776,-40.262367250103104,98.54599178615766,-49.82072025026417,-189.70989285739114,-185.8855543324244,20.651340131972724,88.87202445299171,0.0
59,42.873345536375076,33.3969357088803,98.41756133184269,-19.922405579949903,-212.75208165680746,-204.63314406866215,-1.6670210308283,107.54127033017421,0.0
60,54.4381360486462,152.01231378076307,-5.8736027449253765,-77.20671280266265,-178.51716471949257,-183.3226107320889,10.502891586053245,69.40670419885497,0.0
61,-51.655601185356595,-103.79021073797563,89.56613406792917,-7.43099649561047,-195.97090401703315,-186.35617117581384,-19.378723919692092,90.16717929817463,0.0
62,113.0343768961368,32.41071824531447,137.10695828596747,-12.070386262704847,-187.85137199102692,-170.47539738228184,11.46228954171472,70.39053537765142,0.0
63,45.50076758862438,132.90609083006441,-44.88917790190444,-160.93461649168466,-191.04115572191012,-176.72435785464833,20.910664682351733,77.61748850968067,0.0
64,97.42045300128585,17.5430801750357,28.466085152935154,-68.65440419139958,-185.44351355219757,-183.1862629405968,1.8421177007787364,90.78102085690381,0.0
65,47.49092275062887,-31.649065709241697,102.04421542058999,-37.457009397201105,-202.4536545007734,-192.30327635451522,-10.402347195377082,103.69810105480389,0.0
66,34.903769841783294,75.97621735408563,44.616030115814155,-46.489485256847445,-183.155023946975,-183.53219628009344,0.38274213763208564,78.89697732812853,0.0
67,112.35823187519011,159.41089465867478,77.88554389970808,-6.278847043552477,-192.2198495575646,-198.99433969855076,12.093228099179775,97.08730631513717,0.0
68,91.79198691274115,-76.58334926704937,169.208975402313,12.917342767552476,-196.45483690595094,-174.4302034233804,11.353228091750328,83.42694036288668,0.0
69,124.23595089081955,62.652632707467035,27.169148779637624,9.714962731833976,-214.2799260058068,-190.75259858040747,-10.939696356108367,92.99001134272069,0.0
70,111.86977304742692,149.02094373365193,-8.217569391698632,-117.43150590211356,-207.8074701934363,-184.0499546074705,1.322390513751733,93.88171472596763,0.0
71,246.23051105946385,-57.337989675401005,231.732599184741,62.189873576580055,-192.12027407726765,-182.3993960265382,-4.649180112033262,93.35264085817852,0.0
72,-11.090559960259228,-15.731958291291114,26.30358791033943,-119.90462013819455,-182.91020320692337,-174.92866551541243,18.329628464523577,86.79990601176736,0.0
73,74.00010304122996,130.9161683962428,81.45412505854254,2.3901341297683842,-201.3060912245588,-192.02799680920538,4.866750929686682,89.60813621064895,0.0
74,38.461676612514374,9.372278945964968,38.078942786846646,82.87154172643302,-202.2602363531679,-185.0140816905447,-3.572115564673048,80.92387141352583,0.0
75,56.07253316558778,37.10046362564452,27.206322817405088,69.2141828434321,-194.5939257197806,-188.5240024174894,-1.914339206352233,85.37948513092086,0.0
76,77.25584282585942,59.28016509990399,47.68709643266271,40.262784835130695,-201.38098156999877,-175.12945438568846,8.469438575995195,76.02992411135179,0.0
77,84.48832412451459,76.76953512320621,86.51747774877596,-14.640787121899256,-191.3504156778372,-189.70755394773158,9.247811594983014,84.96128993500939,0.0
78,46.394878398594535,98.22290763039246,77.07778038755248,16.986011293596025,-197.80095631042033,-184.22625629991447,-2.1379246001370245,101.06010080656611,0.0
79,38.677644779202524,29.838099082747416,27.551399337252526,-105.01203381415438,-210.66074347677488,-202.37159694076317,-12.635882553084194,101.341039431879,0.0
80,63.87988434020713,-3.15128159811775,60.39663159540375,-27.115353565188848,-214.07272634692967,-187.90935729823332,-11.699767980551897,88.05481535767571,0.0
81,34.466034785340206,-112.67870046119167,-25.5955848928598,153.42495044114807,-188.50998590578902,-181.71794644806624,1.6066289673041654,104.16038375805672,0.0
82,-27.07528934648893,82.33714961644694,-8.751845645738833,-28.5414894768322,-194.80954044484136,-172.275429956455,9.10463458484064,93.43872099054937,0.0
83,81.49205595712759,179.9414159869249,117.74719994673046,-46.51895463909326,-195.06876637577577,-179.76408152462346,8.56449065604927,84.30857254349237,0.0
84,147.48052464658065,4.823451009547409,25.954559035974086,5.691731262121963,-181.76932072057605,-169.35970280842255,19.253617687811797,73.15767238571124,0.0
85,73.90283907096918,-40.372353889569176,-6.159528547072524,90.95131806880825,-189.204916184383,-179.1513558132055,16.55542352950031,78.14484715307994,0.0
86,36.98664659560919,87.35357545079393,-15.65323023600521,-120.59836306984622,-189.45845284166253,-162.64617949743985,4.623540836671261,58.9684836174213,0.0
87,-0.901611814702119,53.051948686305025,32.50123642867173,-70.74756102846504,-189.2462560759306,-195.0994416151529,6.712651724389284,92.37637596154029,0.0
88,-54.24588979084255,143.1078959424484,127.98630450392059,26.58881628680021,-202.60671240192002,-195.7140196414526,-1.0080139357189246,86.19568942177142,0.0
89,186.995588774009,0.8146997641804765,34.40732665401546,-32.870987737855415,-201.68303593859198,-194.79089737860585,0.5935112614336191,76.86186897603717,0.0
90,112.74050004089187,-29.44573658217503,23.68804932117318,43.35804077361255,-211.39258170609503,-191.04110893341067,2.0569474909760816,94.58050763342519,0.0
91,26.26294883504069,-29.355521476679492,19.64155548888632,-115.3339085243946,-189.81594163301284,-183.76682878555567,14.049312345607445,85.03899602596594,0.0
92,-59.09651941190164,206.91088280984,-84.92330040983114,-150.83841965157941,-199.89501142155547,-180.07637971864906,1.6239001489130063,97.8069791847687,0.0
93,4.358404168775048,169.3086921136045,-71.83730838621287,-74.37777116450944,-187.04793086685916,-152.63940616072804,28.137699546653124,56.35914522765439,0.0
94,120.67815030264705,26.780106297405993,-8.725600832596548,-112.54263761500272,-194.01950647352317,-164.04720283963977,10.970893488497618,79.16230693453714,0.0
95,75.08011013026434,56.43806944046864,66.52106190267249,-77.54017006138054,-167.1117789479473,-162.83440976825537,39.54027851685109,72.87595902817314,0.0
96,31.6907799876672,239.0343479911051,154.21075645509487,-67.45913565563897,-197.40870790921718,-194.06974199099764,8.043194149833807,82.00941907837021,0.0
97,82.51022738078211,141.4481442700207,132.51431069117646,-63.70101022504884,-178.26464003000154,-186.62929880494644,13.61463404501652,84.55086187371259,0.0
98,-33.814693940166705,128.34466340437876,-63.46156664099003,-114.77596098143745,-189.72652324075267,-168.3677439536154,18.19784274802462,64.60854384590877,0.0
99,91.32586502917081,11.059352285044255,78.82994174687315,-21.104321219963122,-200.02130770269795,-178.70427034754132,3.5539420556253316,83.50700227786587,0.0
100,89.32450949057291,85.12913253653592,109.11937938431953,-10.570600496478416,-198.26319947916332,-180.3273943610252,-5.1393896082552235,82.1299722138994,0.0
101,10.970380604292535,-24.751658502359863,11.808357558738948,124.3085578548043,-181.88218542552772,-168.7917674735354,18.062414287000166,76.1830663768892,0.0
102,65.43296465488565,73.09929148672593,52.782651307897495,-95.41478119494865,-204.97330953704576,-193.4746857842072,1.8042292550801644,98.84026135176514,0.0
103,92.58500608234965,160.0262747200533,95.92394617358384,-41.099197499411055,-179.86529740497738,-181.55961776266784,0.7792731933479242,77.61908511811279,0.0
104,14.013145065973681,4.056567257438664,16.383344589641354,113.05353644715774,-190.1028088893922,-192.85373458124184,5.346805420669443,87.5683771776402,0.0
105,102.61755942219052,-201.42711675920702,-71.8129082663705,161.918300329952,-197.63058789848645,-188.5044161258259,0.1757584321968082,102.95821550758271,0.0
106,97.77452334495362,-11.87802081329169,36.5996180370285,38.85659249228421,-190.86067029992242,-195.27082975590065,1.162479710463205,98.88194036352851,0.0
107,27.8687857795994,180.1621871751222,69.58406903250103,7.733484408728641,-194.27422645621505,-184.53128799003167,2.7371969459803256,73.14284401151015,0.0
108,82.24988383528408,-32.776931058596084,20.43624893933839,56.885156809720996,-181.6193464683821,-190.157373028775,25.676947077926933,85.15011400475241,0.0
109,65.25895634944764,-9.277518079111935,19.66224673757071,73.92394080388684,-196.54321959012154,-176.5833244840076,18.778054723433563,78.09186077581735,0.0
110,54.51415478101544,-4.286612522213574,3.0397581832060814,108.53563542690814,-192.68306461961876,-185.79952525670828,4.618735676825833,83.0940855279034,0.0
111,121.93232757009933,66.8021408970054,104.12269516306867,-8.139455366275294,-213.4231299904373,-196.08834788334448,-14.674159836139836,104.14074944401388,0.0
112,66.03759714197004,10.091152227883848,11.549425815721708,76.54587172462377,-195.12536875831123,-188.93080327201082,5.756604926097277,90.60218510830413,0.0
113,-0.19846253060913366,149.08618376418272,-83.77445182313141,-160.1663317579825,-179.9368196261406,-199.4310307659086,6.781896702825444,89.91768386223728,0.0
114,126.15611646672713,-84.39507690826078,184.62708016764088,48.82823062611173,-183.4712169484192,-174.9488940065241,13.381244505759199,79.12559766582763,0.0
115,52.79897672814491,111.72798745217976,54.737629909233064,-29.02521840519703,-206.45369810210255,-183.13425247344563,8.129243287854733,77.47913874592541,0.0
116,53.82793368002681,26.45888765144408,50.99530763908599,-22.805675430840438,-184.0412223983217,-178.28054627477403,14.161521754851533,80.91698902448402,0.0
117,180.94878890125358,14.924965744376006,154.9457121694934,55.03450742684679,-202.95879292995662,-202.02398527396846,-12.206738421871655,91.90993338548896,0.0
118,0.3357836988317098,136.3432744260332,115.6885762296589,17.975304812981317,-199.2179173942943,-175.74355025733564,7.930939298426049,71.47969219206786,0.0
119,108.47749837511735,78.0515744090446,59.47026192069187,-91.5608444485636,-178.8326370977674,-171.93416628320566,17.62928931109763,58.17542908959666,0.0
120,102.28460959210332,-11.690803130941719,17.19547940397162,51.5756315784323,-190.582134396572,-187.24913435662305,10.945059145875542,76.16648324311858,0.0
121,22.574514736861367,208.7398051842022,-17.849879028623217,-60.378769951465785,-200.14277276834918,-190.70317866165786,8.11566535300654,82.78083542856885,0.0
122,110.8076049955769,5.251572541271638,28.280239019807574,29.00825474098244,-189.63039297493953,-172.32003187341678,29.61154027224473,71.42222422392831,0.0
123,83.46169728407448,25.8776723014775,63.83543399488247,10.236558837074261,-209.46252753397232,-194.964840867434,-11.483887652913857,98.70961115352449,0.0
124,-6.999975640879819,95.61534965992125,90.28913382036441,47.837400370997294,-189.18243178041206,-176.22421531854283,19.19673301125392,59.64586406805668,0.0
125,100.28057078929278,57.02854233789696,62.72507732681474,3.3752234048130827,-198.1220442734991,-187.11668801796753,-4.11415300609891,92.66769242662103,0.0
126,11.314612130460738,-3.704980310627193,40.30558309409587,102.10076881011116,-205.24899627948898,-192.0958546777174,12.849991150426668,96.58019765627091,0.0
127,-49.82115758124479,98.2390385721839,84.08411520610034,81.2577841990268,-222.7268281026998,-225.5615369469304,-22.56412116413266,125.98944499118197,0.0
128,-17.823426467348636,-14.460407835927658,1.0677136937533194,155.0299113522566,-187.7465518330861,-186.43814562187586,3.509885629487273,89.36834945747853,0.0
129,92.78135254119616,-71.28929306611165,195.80197296797627,56.9149908850336,-211.4217605958052,-188.12917016565402,-19.12948387440816,104.89759286920935,0.0
