,0,1,2,3,4,5,6,7,8
0,12.134018810183605,50.99630596942863,1.8463054656133793,131.02605266677799,-68.17550320678947,-94.89915428372845,-66.63518492753644,42.96133751518384,0.0
1,16.777505584084835,93.91126026645944,-30.703040907542256,-132.01794348476156,-74.50201232042899,-74.16710630088357,-56.21457308420384,39.459506130405295,0.0
2,76.22430441107998,88.95731435732768,85.73440067363062,-5.338451385745769,-73.72501008421746,-83.32570147703885,-71.38778337291286,30.586974080110515,0.0
3,60.47858446913749,110.57954275663162,23.056732989883944,-81.65302219405255,-47.356148361772334,-83.11112721781163,-68.39732675372876,31.968742338141297,0.0
4,99.57741073510707,-9.635988393190953,3.9906915971703425,79.35981026702825,-92.44469164879439,-100.3103870614857,-70.92940197890974,41.12061174855442,0.0
5,33.447374818641165,37.48147512420096,-5.331309894697489,-149.48864782594939,-101.42007784646188,-78.51003456064822,-58.2022635725494,44.53161180580623,0.0
6,182.6712678877617,-10.917164690965508,147.16236029900816,-14.39166805969856,-41.590697239258176,-80.9679268943966,-71.81173092315159,27.233711983889144,0.0
7,84.45026082345022,1.7711642373393788,121.86838928836727,-30.775601872459852,-49.90720616095702,-81.60319494319165,-66.87776039172171,31.351425878189055,0.0
8,147.79789627831747,-107.76516969790745,-63.8449996889505,112.18372642341292,-78.30031722570345,-81.78098563883117,-63.88161255853736,46.08813628321455,0.0
9,18.165799069310996,73.31928441994656,20.204945881537277,-28.146647208790764,-86.27793752976021,-89.22664495989241,-65.57956865666434,45.03950431049872,0.0
10,64.16194755272187,-37.152489729923,93.89319236822561,-7.995069857080129,-82.13016591318345,-90.95405065928428,-65.11926154367981,36.18777199154763,0.0
11,6.9709072691695075,138.2421567090977,81.99604684446999,39.135555392834995,-78.92616559728269,-88.06604803943102,-71.21964078753194,26.551869547381354,0.0
12,183.42615929533278,-70.0778186101891,231.3519250837218,38.363807824842276,-46.63148087679859,-93.84562722074489,-66.17804151470425,22.82918161526358,0.0
13,39.47659522009383,62.96474120878365,71.39543237968617,28.64987677974369,-94.15885651157794,-75.23275777781562,-65.6375937996722,32.406603199037235,0.0
14,47.965096481424354,11.53209774560402,28.488997651893257,-72.92065932634287,-89.43159281999004,-67.38164916513941,-60.670782812353714,45.58355988646323,0.0
15,105.57948180668207,-5.44005999847591,12.227319340224534,-134.1190969787026,-91.51183339234655,-87.21555832763575,-59.96767805776711,34.719925202945404,0.0
16,-13.237766838447945,-22.642647607808726,-128.68519533691605,-29.403632984216344,-69.73014153030864,-89.40503255884532,-73.39987070359126,29.707816278089858,0.0
17,203.13281938545256,37.52251758312407,18.304377679842997,-35.0394354941147,-60.30493540226218,-76.53159706348599,-60.16504785422374,29.57465909822876,0.0
18,92.48153287924714,-34.12367068891737,107.39547627943591,-43.38764064744672,-92.02989671345355,-98.52045186053428,-66.29897872684093,35.12312683943491,0.0
19,-12.708657195137418,96.14284930164555,83.7841415538906,53.327866191956176,-40.78093464146392,-85.03332922984077,-72.77058908250353,34.31792846707449,0.0
20,157.34211267960043,25.68917390561219,167.48445314622603,47.5022178993792,-68.77191224294484,-84.91921671932288,-62.707579140506844,47.50255613368499,0.0
21,69.88150519042149,-41.31860847913163,6.976489561434357,79.42502307735391,-66.2014310656179,-96.55591907027957,-65.34214722749529,27.17997277167772,0.0
22,2.499342764414414,134.0573480187794,60.26055687571799,69.27390610709556,-67.0445849849255,-75.1071202478,-63.85594798169452,30.436890860670154,0.0
