,0,1,2,3,4,5,6,7,8
0,-52.38967030449877,-144.07877373595554,-45.45184281902377,-5.266379427606472,-64.82281813698691,0.672927716310193,10.597187701690615,133.04555279434288,0.0
1,-110.25056238180811,123.33184683016678,-146.58195169927654,58.27378558215093,-64.07018445101146,-0.5912193801837671,13.783744615794282,133.19094384449488,0.0
2,-160.57596238678653,-179.50668221044637,-209.02319609931828,-232.03410611131133,-62.37723411826414,-3.7556854065117258,13.54422008095386,133.97924336433093,0.0
3,35.88459765244137,22.310735285104066,85.28465208652966,-46.44532679519685,-57.879690766784414,-0.7505717082235603,10.750213688272531,138.19012181463455,0.0
4,97.96077795117367,39.71850274873512,-0.1526599157585462,40.4523885392102,-62.514440049430085,-5.039588570512247,11.49405571625636,135.267268735882,0.0
5,-92.31778024092131,-47.62609288881483,-86.9441625775193,-112.18241465278638,-60.639847607062265,1.1214800810187837,12.703332755792614,138.14771332400923,0.0
6,91.9707050742808,102.23660516402013,-88.93114923059304,95.62123263216952,-65.40092057524856,-0.7085947102063362,16.239030026395728,130.82802596500153,0.0
7,0.2725383737407161,122.7349560715071,131.03843047860627,45.298969443141566,-69.03771706883991,-2.94888413025455,10.0775984206155,135.08137948881085,0.0
8,216.1539335142495,-95.60051376364378,30.120254056029104,26.62382478534091,-62.5617773592412,-1.9868807611638866,12.20719779522009,138.0589070793068,0.0
9,-64.06222480621395,-35.86572976588313,-26.508904953238055,-1.864547887169532,-66.67109764602056,-4.145978832717046,16.089720015652958,129.48093544989064,0.0
10,120.64266824652705,-169.34585262240668,18.994708903586332,16.884746398419047,-65.50118657992945,1.1801405152071882,11.07994234348439,137.24860968281803,0.0
11,72.7945062470123,-75.45965319800034,-61.13873583988349,-147.96128992081825,-60.483506894268324,-2.629664601978832,8.11706784368478,141.14794964084714,0.0
12,-16.604649818419194,165.49661414734135,-125.0467616777708,43.649085138681286,-60.65891458544807,0.05368959167862197,8.544118161814993,143.85418497747077,0.0
13,-108.866855604029,7.755645133461819,19.14475610010803,189.73516916390895,-61.574173814768955,-5.129598826193449,13.15888802787484,140.2137646702968,0.0
14,258.924928679973,18.919436338434025,-23.025178752626154,80.49151420671214,-63.26510887646001,-0.6007136421963774,12.436813854214872,134.12160180049372,0.0
