,0,1,2,3,4,5,6,7,8
0,165.61426612086981,-115.49773010464435,14.565291411057268,55.30578285309746,127.74325140140682,-209.43748893899254,-2.510942457300194,78.09443331268396,0.0
1,-124.02096146530606,133.79750971374523,136.80965923973375,-197.40030709853264,121.53969823566835,-195.85827544970493,6.390419426993212,84.51932210155063,0.0
2,147.89919452021238,204.33561223219385,-120.39217882672102,123.67984535804237,130.03513169321909,-207.06038682486832,-3.2171304404977383,77.45629600019271,0.0
3,-85.8771021471057,153.16194403617618,-154.59327780914163,34.80199386919969,122.48410347069604,-198.99720080099684,1.1600250690138525,81.07050903473377,0.0
4,60.5322404766201,-120.21331348628608,-152.02412904890159,74.58875450360739,132.32923361672962,-213.00833385303306,-2.1193355715463236,77.63848438669278,0.0
5,-59.44391387741982,166.17395731137358,38.69751948685053,-11.838280517722222,134.60792086273116,-212.85663123029815,-4.830172450515328,79.32538327457327,0.0
6,-131.37189548643588,-188.337902763495,-185.86279251659525,-125.84778896661942,123.20846421721126,-199.03961942237015,2.7907166163133734,84.01548931304518,0.0
7,-133.37780098628144,21.463790720835696,-57.84325310774936,-52.90104976528593,125.4456999627094,-202.9484616841553,1.3044104466224173,75.45323765588142,0.0
8,-16.556142950165576,-287.0540516511285,-143.17359156845782,-267.43630767345786,131.915352236861,-209.09565439869755,-2.257551317010946,82.32081531570411,0.0
9,0.3418009956664525,-77.38180439826975,-16.86354828207608,37.59071179680255,123.389340981202,-200.53034104872182,3.5820749356221135,78.11841651351563,0.0
10,-4.424166371648653,1.816020349213554,-48.77907319891447,-99.130965871135,123.73442784416468,-200.24880958383417,2.4637939430748177,78.50319486847248,0.0
11,245.00954305658334,179.278843484966,-56.09685758732523,162.66089101787787,130.4767825166085,-210.78129949259036,0.571462753111734,75.96975573535916,0.0
12,136.58220017862317,-189.39984921756752,122.85492594563219,-62.907667993108554,129.85614327672425,-207.04659307884404,-1.1149865163740555,79.91130055646614,0.0
13,41.82800244020125,-216.4670731612038,37.98784513878696,-4.023378210383721,123.1111777284739,-202.95851730965325,3.3275819854627775,83.41670198259054,0.0
14,26.096664289118753,22.942950768127258,110.46879725974196,29.074908474922346,128.57135157878884,-210.85436319096218,-0.7281623258047212,80.01661728961575,0.0
