,0,1,2,3,4,5,6,7,8
0,-42.37567908877462,-125.61470188673671,-57.325552064737415,109.07288702187303,-60.98638827381171,-79.48917116962454,-99.77155655517004,204.01128485816207,0.0
1,225.4827453831693,-170.21720327452329,0.18557192180024273,57.71347085612641,-63.15570493731522,-80.15905986279249,-105.55028147532455,186.5410877361553,0.0
2,167.86238665443983,-79.15341153751955,15.722268463457178,61.707277169776596,-61.222150583758555,-87.32053440453292,-103.59712835434749,189.41568293233473,0.0
3,-120.2766837404353,-274.2648727863339,-166.30089259911026,146.17052340851836,-64.13825333524765,-70.15077544502091,-101.92173334859179,191.4034706070811,0.0
4,218.39705538966697,-101.53540726439583,95.21102040013699,-30.786452017103294,-59.77375065693158,-81.53634142041625,-108.82119126687293,183.5726414972804,0.0
5,273.70003785287173,28.3456354211881,-26.96285878702942,224.21651329288346,-64.74276048759845,-77.12880773479957,-109.02288248600412,173.13127511450577,0.0
6,85.881105451707,175.40068930268004,-147.46746285790286,110.88478862943238,-52.3862511291572,-86.18313755378502,-115.66130443696372,175.83974594053296,0.0
7,210.59653497003166,18.091555764830236,58.023875918384086,10.608708757627184,-69.01433215668881,-81.1011175086276,-92.78460156925102,192.59528833632126,0.0
8,-100.36180188209076,-94.61303146210575,-23.580518834153462,235.03783248019135,-58.51907459072598,-81.21846026782808,-110.55799651117577,183.40725175878498,0.0
9,-67.8915092110389,50.37509679533835,-48.76221803215487,-207.04276149009272,-62.683400018060574,-89.03753647983075,-115.4082869391821,166.20749279692086,0.0
10,-139.57010498004007,-138.02850973106212,-136.95479338209358,-126.298235382824,-53.08924662229263,-82.45915826053627,-117.03694884316617,183.54075157073223,0.0
11,-7.923630839704588,154.55913059934966,-150.49905177307338,168.3728875272114,-65.75146011323147,-76.13387304081328,-96.40081681054245,190.43543166399084,0.0
12,52.68187097854257,-121.56593134103898,-10.794723963689368,-22.60584139555818,-56.80678648160257,-82.74521614153034,-99.5401747428183,188.64860243190452,0.0
13,33.72405040341678,24.187849690167727,-122.31737386653727,32.15067232304221,-51.49837249493924,-94.76589388962623,-109.5040348924332,189.31160468834338,0.0
