,0,1,2,3,4,5,6,7,8
0,-37.02887747435108,279.41094993544573,-216.48288119057435,59.58444753933041,-226.57452497740113,172.48036567163854,-183.2791628897392,-15.511712494196004,0.0
1,24.971679621244323,-77.28188631976394,44.247957881127995,-5.807361222749696,-211.16522079169647,163.6595859992048,-187.70905955834434,-27.582091394801168,0.0
2,-41.48148423381575,-152.64639123353763,-84.36732284029696,-229.4523572484239,-227.57917027375692,171.79096386930638,-188.3121058757431,-17.34936533096591,0.0
3,186.04232228332677,-17.253443061027884,-87.32993703863208,112.66020547127309,-233.05724043620006,178.92623329485656,-180.4604460764655,-5.208778227083986,0.0
4,54.840392939552274,106.64970863644676,-14.97216359584571,91.1914340211162,-226.24754661812153,172.76688105850167,-184.93299287959883,-8.69947016341717,0.0
5,219.06948855236448,216.74888470797825,-74.37260055599101,239.5325364422141,-232.856016375637,174.80851233938387,-180.38702704228962,-4.966479672182235,0.0
6,126.68569975312064,203.261957856146,-124.83449056105489,128.10821621494063,-229.0102592748545,182.4021276695114,-186.93320164949924,-17.42813901718634,0.0
7,206.13168691884894,75.12755486612602,-62.638934671572514,142.78155423379303,-233.41731356643191,170.3731072850529,-189.71538161390558,-14.273498112606342,0.0
8,-166.94584045432558,128.22120004748828,-99.31392230309125,-2.2292155685905923,-231.20664941733187,178.44234732067582,-182.71488128188534,-14.561254384830692,0.0
9,-36.46852676858066,-113.2720701517469,-75.17956560059716,-152.28225942194703,-224.6323680538128,167.62362426731687,-178.23477422154346,-4.956241161315662,0.0
10,129.0217549604064,131.6071891307293,-122.98007551416403,130.03591572448784,-220.06739545329265,160.95768595050947,-186.66815136023766,-12.87568704897036,0.0
11,49.0624963944568,215.54829211316942,-174.9803038961629,106.53008044349276,-226.75932426098205,168.06393792202087,-184.7210250011306,-4.201718814203532,0.0
12,98.38402178754797,57.993514927144844,-42.22100882338059,25.004076911167672,-224.74475638193098,160.08102104785382,-192.50381247297148,-23.073634676600303,0.0
13,54.15392254195191,320.5006105483794,-179.00219615871617,198.45921701845043,-226.3681913738309,164.56718175020973,-190.8676918585418,-25.309910616346464,0.0
14,-15.09123227901662,186.43074079200912,-104.54681850772832,-0.9942051102557414,-229.3083373790061,159.41956931125796,-182.57303396161532,-4.648069428921891,0.0
15,158.55379603894394,9.344466997941826,-45.19463314615369,54.57966846511745,-228.85177837838506,170.16087498626487,-185.2899950978191,-16.90413943878193,0.0
16,-21.45304235560911,445.04770061145524,-222.5566398532218,239.61317339266444,-237.0622701448017,187.8976070394101,-176.46427642814487,3.672546531879652,0.0
17,80.30032727985035,103.38250910656765,-84.93966916705685,60.25124409750761,-225.1428438519542,174.43549656172323,-182.07597758323587,1.6539536469770475,0.0
18,187.10280548349002,-27.37787293707229,-48.59209088927541,54.53825573019409,-229.38035022985468,162.71118291171908,-185.24288739847267,-10.207814317301143,0.0
19,51.34242354763954,8.642855312163833,-58.18841617664998,42.01668716220545,-228.22927446542045,175.24195588116032,-180.51829418399015,-14.205463889153744,0.0
20,24.638697545369414,-72.18916396275068,50.38136545214035,64.96853281844183,-230.1448840110507,164.54512603078615,-185.79233963346698,-5.260971492651004,0.0
21,-20.338604439067442,-51.895565477872786,-122.80981592302697,87.73259797510026,-227.5337612287897,171.18180623816454,-183.2582764701905,-17.07442873469413,0.0
22,-67.19540101388888,17.95806494323432,-6.654890721870843,-15.29533732228302,-216.6657141080617,166.6705771595539,-191.8841213113652,-28.91216595053966,0.0
23,91.6223375544056,-50.01320432222709,-106.65836128166251,-171.12001809246254,-220.40972142238533,165.3577430362037,-186.01243013958666,-12.482032534329512,0.0
24,176.78976713694462,-98.74551583551792,84.239510500267,13.20336556566133,-226.17483613103622,170.8851960288603,-186.25010890738454,-23.3192946138717,0.0
25,-151.73081964105995,-260.16507035160396,-215.05085315168367,-136.2365058197843,-228.00335128298406,165.9729453236309,-182.63015950450608,-12.935989932453218,0.0
26,-74.4255643205504,-78.07897296207284,-127.20226943559285,-253.08658454318396,-248.71899428030744,173.90031938391564,-174.06259088312174,14.462391525082971,0.0
27,-50.78154672793135,-68.62547965081401,-74.66426437357119,-141.87599448248827,-232.01569909300227,166.81686277122688,-192.10960839472057,-20.26569760091236,0.0
28,-29.845346895255265,-73.49722351963828,-44.719775019386056,-73.10104560111932,-237.41816402045632,177.44666299594877,-178.26668783113752,-8.86378777458054,0.0
29,-16.73770294171717,-182.93567280967403,-14.815401621879488,36.60081027935219,-225.84888547517926,170.66973353417634,-182.8854293466124,-1.1006239398751632,0.0
30,-111.3883887284424,26.29130007609476,-24.700539753014418,-72.14675720121754,-226.93350801567397,174.79731397910547,-183.50462808153722,-20.80208011514562,0.0
31,130.28885696946415,-61.35755471769726,-80.61094510198843,-187.72391383531414,-238.75152631619818,182.44054812856942,-174.6091817272987,5.022387991781919,0.0
32,143.28467533088678,63.575454503294345,-53.49339083250617,31.191014630786885,-215.35354157866726,172.93330935978184,-182.99141673683448,-13.386821550883951,0.0
