,0,1,2,3,4,5,6,7,8
0,18.574600202443534,-41.22640534220603,88.71805100404826,-17.222303838321352,-174.34574807275487,-149.31387175318554,214.80979022052907,-77.79803995897693,0.0
1,-5.184223597312521,11.08301989308237,184.27016822880847,-68.37372719174698,-172.67717172663416,-124.47580158252026,236.1406557690506,-89.21536581540778,0.0
2,-96.39893807199698,51.57228127652762,62.33425959851815,-71.8033658421004,-163.18493902841064,-143.70139044436678,217.87757725961706,-88.69215680904125,0.0
3,18.624931748839032,-6.2663869016394536,-127.93520758553115,17.427357063494853,-178.26810807476087,-119.18661143494785,240.2751513086923,-84.58527714407197,0.0
4,15.403756337927376,119.19897602155602,108.66438117152497,96.5834981180165,-186.33582308703413,-136.81384760242548,250.78794248069298,-80.2479074312042,0.0
5,-58.980094572066875,-8.345217203614563,20.22256649779363,-103.00339765923606,-187.67713856057165,-152.12372650452704,230.09427587946567,-74.65678252953892,0.0
6,43.91524424617993,-40.71687477176233,-72.67337731004181,-25.24727310095656,-179.76918629830365,-141.25384450190467,233.56968434726394,-81.2247650299024,0.0
7,74.68671375544224,-20.416514915468372,24.76295268841598,-147.7489700270143,-169.4955618884163,-144.39066596924226,239.7522788280015,-75.4087815477759,0.0
8,48.416103711230825,-44.212117147230074,65.0139695803544,-43.39581856655227,-169.88065351592698,-137.50622384753083,236.91051590355823,-76.85537199774016,0.0
9,44.73058094311696,-92.10350833204605,263.45352272194856,-20.7785214313478,-173.84084226299356,-145.4580342005278,230.62237510492994,-78.32059929369217,0.0
10,-69.96893763443701,91.97769461034002,52.85875112288166,9.514657008421846,-165.88528830373042,-145.1615222573122,222.09354862545,-74.8024777807079,0.0
11,49.01538883512136,-55.75460653610158,194.536222662046,-128.04764468212002,-186.12757888486522,-128.76995681856474,247.23904165956588,-80.5438083562221,0.0
12,6.5479202392730524,-104.86568171383138,106.2756035765165,-93.01397073395162,-169.60343779010321,-135.32565643556111,234.58546713551488,-77.90157644412878,0.0
13,-179.47241619715845,56.736744154331,40.841808554242675,-65.52999221466742,-188.9094448013892,-120.49984404509694,263.4294373961194,-71.44373324391913,0.0
14,21.43687639315089,-3.017615540238655,101.89679243621805,-53.311320521828556,-153.13071575505987,-161.59396366757701,215.1873280657384,-83.83588940132003,0.0
15,44.96925365938547,12.402117671446227,-53.469659128972516,-117.31386341350736,-177.3235202337009,-138.37257328633984,233.4992675905345,-79.41881838771945,0.0
16,-21.52847279001443,28.930738734659332,-118.53526052738191,17.651774443075197,-161.7429656039324,-141.7842222878567,224.51879012571263,-86.83244798639792,0.0
17,57.99303386054271,-106.13793718160794,196.72367395580355,-25.53054040993764,-171.47357009983503,-149.94660858714235,239.14898006118815,-83.80982828999659,0.0
18,-43.12866809523765,-134.75820717329992,144.08031924409323,-94.22682879074007,-186.63149092231325,-116.67912697201994,254.69629059294354,-78.48624316486082,0.0
19,24.080366327037915,11.065058671461841,-30.615960964816146,-68.80383282630544,-182.03539211104527,-138.01759859645824,240.4065269146207,-60.55417385922868,0.0
20,-47.15614134994778,51.388184890042,181.48368525510108,-24.774804844392722,-179.75971326925102,-141.6185434701966,235.45850765666756,-77.51586533279719,0.0
21,-74.58439608337972,-4.780514869623687,39.67269539472009,-63.79647544663145,-166.36023558894905,-147.49711737937918,228.6252585425479,-79.53023773478765,0.0
22,41.07865697228365,-34.75472041262134,-78.67718533367776,-33.15906498681234,-170.81060875895176,-129.24749191848048,237.39924352606533,-80.79172388115269,0.0
23,-7.143824528711856,173.09991338531123,40.9996299216824,80.19523284342588,-179.2644029501412,-132.05906100727202,236.2826227070108,-80.51168713772458,0.0
24,2.344811697639365,-124.26096219527949,115.56893167301428,-69.72726385568276,-168.14061536918283,-143.2607691993398,235.24389113325566,-81.81129411605035,0.0
25,7.743591365336833,-56.97307532436186,48.60333954706766,62.55472664371473,-173.33448893782608,-149.37734043760352,222.49626229356346,-72.65446081244282,0.0
26,3.89450211207929,34.80428893866456,-13.891433985545875,-82.31243176670797,-185.7211409093623,-146.1911712228339,231.71587441767454,-86.29228856802068,0.0
27,-64.12588496861657,-16.262233245722403,91.59195439416241,-71.6446890746844,-168.34849689284536,-131.32977807578365,237.75258055220215,-76.09560860756626,0.0
28,34.86827400032254,-21.79639876297746,61.90878003459924,-64.24415616388845,-191.0635428849553,-126.66141720805436,242.4313958239785,-84.97458965457878,0.0
29,34.614971385061544,-46.20458758321019,59.43911331584476,-54.36609879683044,-178.00790935059263,-143.72160767565273,237.64963118187185,-73.75145062718974,0.0
30,-41.2786380528767,32.56575974747838,53.88458018731737,-17.22952979154896,-167.2195991110678,-143.33523048488308,227.74989836420153,-80.64694844634124,0.0
31,-126.29146165122576,191.88310821910036,-13.57035839800581,-62.41981606238972,-152.9090230100238,-149.8088247133908,201.4164959034491,-82.22325600790907,0.0
32,-148.64355633097884,-77.94775440307222,78.31321088324081,-145.44423822590525,-177.28592196289887,-116.47034555066861,242.23527146922805,-78.20275653567607,0.0
33,26.85481909589771,15.653128452974375,32.84959451205518,-16.983808295859305,-186.24502746041847,-123.3663561289637,247.69770379813005,-82.09354858206011,0.0
34,-127.79359244377434,-1.0996770927805821,44.79023480569986,-83.30782713780474,-177.00154360181185,-134.69224622613237,243.6496479333643,-83.27027196225544,0.0
35,-21.594190082421235,206.89039444182276,-117.20635642839616,-108.67870152338396,-173.70629954944,-151.18333626464073,234.6073211730877,-90.91714457637926,0.0
36,43.01857721887061,20.698387483455445,-33.62574753194013,-20.35037038713405,-156.75232847922362,-142.39466708077438,221.03235887170396,-96.2908661682151,0.0
37,29.14442387915318,78.1546084551702,-20.248505121254535,-43.71637227712114,-178.66124383549734,-130.76228985471366,261.50489753497936,-81.97949849559315,0.0
38,12.22104351160639,-66.12925034150778,62.03355881522955,9.658234251180758,-173.9372643203004,-136.15504314955058,240.16523109975623,-76.71893419314247,0.0
39,7.524932256091704,-17.821460550676946,-125.40567131997156,78.97410343579246,-168.39962400138745,-140.45241635163853,227.71223036292668,-82.81343586443877,0.0
40,37.744394330548616,51.41395940859227,32.663651533296076,16.265837147418328,-175.24702760091654,-141.73933450649525,241.74600100767094,-86.4286452436399,0.0
41,-46.50114637432963,45.04037592486043,84.9896502388942,-14.892373689848512,-170.29156435644177,-136.42024239015498,243.0713001270694,-76.83996405560943,0.0
42,24.418677700011862,-41.2825466483777,10.101126098805358,-5.95305340843793,-157.91328706362492,-154.3501079260099,204.18004918959247,-80.91228072630533,0.0
43,-58.98868363566906,125.98169540190382,5.6762797915265,-20.683582806513385,-177.77883556316442,-128.1582434778586,253.29401892937943,-81.12863563477369,0.0
44,49.73606674274248,18.76730896170089,-28.03848541217493,-142.7830100622887,-159.749504729879,-157.5634246744143,225.86038961238302,-88.8548782997276,0.0
45,-130.29995446741657,-67.99804521067394,90.96544775429597,-141.20703471500659,-161.42466028195733,-159.67893216964913,200.55451013269902,-91.44521570306827,0.0
46,-3.41065905262139,87.89763352058323,104.7668658588398,96.70620117598861,-168.6098123567663,-125.72049317891225,236.45651110638906,-88.39530687522266,0.0
47,29.663608317333544,-36.886550972367246,76.41508404187427,-2.2552060929785234,-169.26300300574528,-147.6694579094572,229.40732984092804,-75.61871194130612,0.0
48,70.1499753552291,-88.27622169717678,156.9085470226514,-80.37201339872435,-161.63784231930015,-147.04969407047778,217.0231281877516,-77.0888737546706,0.0
49,-49.73898784328951,-69.60389421921424,100.15700099233023,-68.70364000231322,-167.06640346172242,-150.11467339513683,222.08098447644318,-81.35727886275185,0.0
50,6.173972178058923,-35.372013236187655,88.78282170202027,-13.854306660519617,-165.2625633528844,-153.8244081614093,205.1200959434168,-74.65981215667317,0.0
51,50.76914921583408,-49.68746459510714,123.81308573696236,-20.45593822105422,-172.5129526129205,-142.13944741618815,227.09323423419522,-84.38090249670505,0.0
52,89.52217599457339,-61.22434889725249,-1.7254603879172659,-99.21150089680263,-174.89259837408946,-143.48138473634282,235.699133211649,-83.23477338305315,0.0
53,56.504659216814446,-46.2872643564508,124.10646646354296,-115.80670909025356,-181.91059559605625,-143.80817627708785,253.12244403370406,-80.68994357652093,0.0
