,0,1,2,3,4,5,6,7,8
0,15.957972730595769,-24.743293574684515,104.21015223897723,-53.15985479533565,239.04259949220236,119.40855431112107,-107.35129288843899,205.14874391930488,0.0
1,-108.42653481400188,-5.170624760435338,47.34621238571453,-68.49620322849535,239.18622479367875,127.59178869883206,-111.12336889854379,203.02529671926706,0.0
2,-55.49611426657819,149.12930996804525,-35.40406299677571,-68.31141864377216,243.90768307884517,130.65143235223127,-109.62065109015383,201.51434367978518,0.0
3,39.91597206593529,-95.18022952263807,87.63497800389152,2.1935735257387012,246.2269866001527,132.95015291806897,-111.81982645219863,197.55787786327798,0.0
4,-103.03098697471285,62.048973881902604,-15.396016807788603,-140.9635342454625,241.9699848634213,125.79139809502757,-108.28175998001393,202.79856776580888,0.0
5,-65.52424337670116,147.10430029815544,-23.209210275620006,1.401679241466769,246.04042546836868,132.75733967792505,-110.28440665229111,196.1679061267821,0.0
6,16.743964364547626,60.06159357069745,36.36049900367997,17.49878405429044,240.80381412348981,129.44042107825013,-111.32239259327366,202.60032727855722,0.0
7,119.17000827918028,-114.98879679874987,52.85490872635397,-81.86013687704845,245.267411656686,128.06016963596394,-110.27227168355545,199.8566685425531,0.0
8,43.73124169483501,-9.876517009019754,66.06440144367912,-90.18968231057634,250.08688053001615,135.6891459279583,-109.02246351417,198.8562156832635,0.0
9,112.0225801769779,-53.0209255267923,62.47096102346747,-159.81723377018875,246.18936024372493,132.3494253511598,-111.36928065871105,198.3366979590447,0.0
10,-9.24292387531716,-111.82312594292483,67.99747844864189,43.05515698947165,240.16865136628337,124.13249046053247,-109.50538611705932,203.81148840686836,0.0
11,-45.36470271769063,27.931957843143675,100.28560181847052,-40.9745401811687,244.39127301791504,129.41643957935187,-108.16344662040831,201.01533142385549,0.0
12,58.250684894300484,-40.48227816122839,3.708478330207665,-133.03083796085608,240.41570743771896,120.74694567489074,-108.1713496450219,202.49933193279594,0.0
13,-0.9600457360036119,10.715820202036442,44.86908414769816,-25.9946638031169,243.79902133654963,130.70656227712362,-109.43307856307057,200.7188682726652,0.0
14,37.92274391612496,82.51658143408973,-34.141838132561766,-24.141428910969488,244.9870636468149,127.18568664270964,-109.88843520164293,203.54560182793622,0.0
15,7.180930187518269,-39.3396109454561,18.931346606875454,20.38912842447863,246.11932890082903,135.9874208511466,-110.68170793385478,199.39525794872642,0.0
16,-96.28597717308261,120.56430113078851,-38.09326898046426,-113.28750609347766,238.6429673886392,115.69718802873632,-105.71023284582726,205.35967505340213,0.0
17,-19.224860220017423,-31.779061355604775,-0.319182660051176,-121.82878470867529,251.30527754934565,141.99218447086545,-109.1417744897381,195.7885041649532,0.0
18,49.09724683918404,107.14999640520118,16.41035673171055,39.360956689847804,243.48134709053406,126.67594117457772,-106.95914414393678,204.6441922103205,0.0
19,-5.031343881513751,-41.47487718113882,105.89619805571766,-18.185295053381054,246.45938298508605,127.60461671016435,-111.14176250011026,197.0933082308692,0.0
20,-23.72235135851171,36.88471711854097,66.26260935153614,-68.26673068955333,240.4066803730524,125.05722944787854,-110.13788359004451,202.76126506985625,0.0
21,13.997083957814798,-20.492451368789336,119.04701180676405,-10.783149088603917,243.6741231012552,128.54344904882302,-109.1287330414546,198.06178874204392,0.0
