,0,1,2,3,4,5,6,7,8
0,19.092380543852627,-11.77426019383676,117.88623644528559,-94.05796253347283,-200.31107839037128,102.27683444776012,7.036860289993525,-160.87529059220805,0.0
1,22.46098497119811,-53.09064500034689,-116.4773646625189,56.85598986482193,-192.79836735275288,96.84290506372658,17.262363081071744,-155.23836542541412,0.0
2,-47.99119223859151,137.67377021149616,-36.024232195031345,-77.35385417907939,-192.2556644757417,98.79647538087251,28.016223443915447,-152.59193628935827,0.0
3,99.48933694193063,50.54724308299413,58.42285094257142,47.69976025647614,-195.2834903208667,95.54628200828009,11.075077077602199,-156.70468781131493,0.0
4,46.78298034415681,-102.32442552458747,146.41299254287478,25.760297571181557,-191.86095642616337,96.57757632475759,12.470247366008639,-155.1668486000941,0.0
5,-117.33385306359119,58.86430072388811,60.93702689505124,-30.690464829753434,-191.21719693500575,86.16374954375746,30.0105329929957,-149.55020293427415,0.0
6,50.17227506418788,-3.987935634581674,-21.182545653495655,-80.34934658298518,-189.21854432461822,87.45840361267001,44.181467114367685,-148.93876505104902,0.0
7,65.55717849450426,-18.073758408479073,-85.36185131606607,-60.89659523585802,-192.7415937968515,98.77223787704656,19.346121848841555,-155.4265831748496,0.0
8,-22.042456568249825,197.91707741321704,30.339016355671504,154.30220501730548,-192.5292420926238,88.5469743183999,32.62062549968761,-147.518338268341,0.0
9,6.781912317579186,-22.840650101973747,24.685143727642707,34.7276018029156,-187.8955721576899,100.94051507298573,3.7983910984545552,-159.88326132902955,0.0
10,21.211900096264213,-12.829206736881963,49.48193112970547,-52.2773017401808,-188.3305088631041,95.1297951791725,33.231735075488416,-150.62883597185757,0.0
11,47.298212097496375,-34.83549213823507,-32.96514760511735,-52.09513686827698,-189.5399768763888,97.64712405030747,9.483440495459527,-155.00460403346466,0.0
12,-86.18763511878278,-157.69987914011284,77.5701908102443,-137.67513197142392,-201.2302122806372,101.65453531842952,1.2263749722148631,-153.49919594455915,0.0
13,-245.58385202805636,13.530959387690089,82.23314742075796,-113.34670296492604,-191.165308697488,96.49293971738469,13.445450460425125,-150.77568115636456,0.0
14,-96.24937115359413,-104.38714778292338,-32.208779172059806,5.8892397342035165,-186.85487934200626,95.64857748382514,26.297867567904675,-155.99485836213682,0.0
15,-26.7271160402887,72.23076435786116,72.90355085447437,22.479458738982228,-182.79719421834935,99.06387589674276,13.80767795458399,-156.80957019754263,0.0
16,29.613365514654966,72.64450327410796,-52.35792075043854,89.75530600436853,-189.35207199760723,89.73899736367765,25.736193934322955,-144.61254582955638,0.0
17,-81.03874580642608,5.994443817718809,143.6193795897844,28.139388953284104,-189.3212731763386,84.81250164977376,37.634981525512686,-146.3113983476037,0.0
18,60.53561056175262,-53.65231337026548,-110.61634112209747,-29.64907083469094,-189.7675352596952,103.19937589013334,15.733254004627348,-154.63293059402702,0.0
19,34.420922994754235,-33.78269532897802,120.38544180530124,-36.06121234367349,-195.11493165175554,95.48298209174945,26.711093791682462,-146.6579564424748,0.0
20,49.31654325167267,-40.36841323814646,19.259414253182232,-38.54942370709533,-189.79954611063465,93.01130497115905,25.727380877918243,-144.7663243172754,0.0
21,5.9041778842576225,-85.72559191283855,99.32325581359241,108.1428631386183,-186.50574161093178,97.86856868374267,31.317392326045024,-152.6718536256727,0.0
22,81.33154376070217,70.9512911233209,16.250075170682894,31.959266475357516,-192.78082313192988,94.78078816800598,34.01359118937003,-152.6973289518116,0.0
23,29.110201702451082,-56.240279029801286,155.14114227397457,8.801876405404824,-188.88761348127056,98.32011945889032,17.74441761106827,-155.68517642002104,0.0
24,-75.14911773583304,15.54270760086403,-47.25334501705226,-151.76589544767006,-195.90038203299878,91.11425537267307,15.084987825543287,-155.60179223843699,0.0
25,-6.047061975774182,-72.32910611041,51.53767659922648,-128.48799144141537,-187.02682464702823,91.0215217170284,27.346697868511107,-150.99176059890746,0.0
26,15.743927908519083,250.51812286051774,-71.88236133866113,28.928354994368576,-195.3260822171032,92.48577248174118,14.268080738005505,-151.86012801900978,0.0
27,16.752524240152443,143.82542821315133,50.63756096389811,66.97690736099075,-190.54394771148844,94.74043881426061,7.37687135947348,-149.09542931974914,0.0
28,29.93510754639451,-25.97244745108996,107.80805423399853,-51.52460197561103,-189.1534348860814,99.05775407502348,13.696172190389891,-151.72306282738992,0.0
29,93.10780970257707,-84.65331933474249,0.8494550136194878,-89.8043140361853,-194.03226977818647,96.47065118888779,10.772767904813769,-151.54357180237812,0.0
30,-31.732544910269255,129.91042085796713,62.57268050675013,-0.9000772598699303,-190.22415087357402,94.05645561889126,19.28852900241983,-150.1894380394827,0.0
31,26.807607231949426,13.543433399925075,119.82546931869584,-135.70505081328878,-191.69084420870593,91.3111123901073,20.257982287912952,-150.38117508070223,0.0
32,33.95491288764473,33.76845367388517,110.31317371000094,93.27725911978018,-182.37353419712505,101.61056813580132,26.999699997734147,-153.8767125389639,0.0
33,-89.78834484990477,1.5133609935236159,-28.38509950120699,-138.55030402977442,-192.49635104518643,96.36267730067121,20.015461417325994,-157.92673962236566,0.0
34,54.402031714400835,-89.40434837056415,64.6758317887309,-5.927042022814277,-198.23377130528434,99.08347722635786,25.64506390895611,-152.10929304469343,0.0
35,25.547392073429435,-63.45013932752502,34.33463094238072,15.03747443350505,-193.22592028860825,102.48305689617193,14.581856838355986,-156.00416324974813,0.0
36,-40.29821811576713,26.5689447240466,12.672118777993512,-71.24391506996626,-189.05216787104615,93.76637713836297,21.91117961701922,-160.27695108696244,0.0
37,-8.5011048577104,-48.12680403959465,202.53667905533962,26.643431107146263,-194.40974215797175,99.3997547669975,10.614292113136555,-155.5017709689201,0.0
38,45.57910510320467,-30.05660113015528,-19.283922558790835,-70.44323424318367,-195.2479257274486,94.52971696540561,15.165944158254078,-161.26518500705845,0.0
39,66.38683717950815,-59.9682611585898,-166.11572874685945,-26.953357730508532,-196.13504069908458,93.78083052898147,29.68562887739251,-157.95964134300436,0.0
40,38.879015514588396,-58.325523607699246,35.12065568659793,-7.467953529548149,-186.70581787740997,98.79931369968675,17.144539188634987,-153.099550679536,0.0
41,-44.56891468048302,-22.066995818618206,-90.08878486278572,92.0425413321834,-194.83251192102747,92.33105332861506,14.47574623512547,-162.86812288275817,0.0
42,-12.032884999778343,-97.77623816128627,-47.28031830088464,16.73600160664562,-190.85663283074408,85.86163344702474,28.345175096256284,-147.24204296578472,0.0
43,83.48862024296525,-56.46681903037417,99.20818508968343,-116.09465434234684,-188.2612408562235,96.87439676253248,16.89453887222009,-154.20339410782103,0.0
44,33.42075141301855,-13.505485697911823,-51.939262751667904,-37.08696942545611,-198.8546076521108,103.5036542119779,2.8824871048998197,-158.21187456789693,0.0
45,-21.275125759166567,117.17143034557331,-71.9533355162945,-41.00208478176972,-187.80476209472624,96.50971017064538,20.700567519119236,-152.18559370822035,0.0
46,34.342491841821484,-27.07442757089411,15.59620509053786,-44.0836301143609,-188.2460654141659,97.51353400180227,26.362168451018125,-149.17380536235302,0.0
47,0.519140815297664,-148.8345026338547,8.410251773569644,31.982189524199928,-191.2361681746339,93.05119483658679,19.74135367239592,-149.61994134427817,0.0
48,-88.05698436180339,134.9593887520599,-0.6827068998379426,-41.99371652727802,-189.99656628284995,99.12796309516679,6.943044362407704,-150.764272176245,0.0
49,25.36735368650385,-14.785619847345425,120.50293329404198,-100.37001469420339,-189.8600359133868,98.38658252921266,21.310557953265533,-154.3994458421366,0.0
50,25.74156809259295,13.184920249864373,-43.254135919697,-85.18330740559985,-192.78285800669258,90.26459486962335,33.461074179100294,-152.53685268006822,0.0
51,-38.58584851225258,37.946672764623536,26.007327514843205,39.45037087318708,-191.7193062858589,88.81435203251978,33.30083865510851,-144.5315964670457,0.0
52,58.982069993731926,-28.326708178015203,-67.27661950873119,-76.4595831364036,-193.23982268925545,93.19948319587998,11.481563635846529,-149.46688487642416,0.0
53,18.195741069066425,-17.866267774072785,30.724777460071017,-31.672156441961107,-191.50202468501743,93.6053365186304,16.72153698176155,-153.92447745200977,0.0
54,12.660695450066486,-10.850876668174353,-135.01070440294626,-7.070173490876858,-190.86632316049526,96.473954920286,16.48698442065411,-144.9311546240121,0.0
