,0,1,2,3,4,5,6,7,8
0,-49.99518670623125,181.1898416754735,85.89502975120793,94.55106635774486,-112.66721428952842,-244.2019366382394,-161.20644413877167,-217.16768321046825,0.0
1,-45.150020259580806,130.36614160540913,33.72527079195155,-27.866803668444295,-125.34461712255707,-256.43768332706827,-154.7856376368585,-212.16412733360565,0.0
2,68.27546739063072,-45.50304188978266,34.27679215570842,-70.22783405335198,-109.7841285025202,-237.2457744596196,-165.85528323495316,-215.37148017881356,0.0
3,-32.411281318954316,14.240495962000576,22.20542204721564,55.75957715075227,-114.48928846058494,-247.1102344832011,-165.8021274704453,-209.41433547068422,0.0
4,58.05170462312764,-43.233927794829015,-82.98762739298091,4.15299874691385,-136.80552041275564,-266.8754933722301,-153.5714375764045,-205.28139143156528,0.0
5,53.031919777183724,66.8623164565539,-0.4380420386866313,-47.285762368387694,-124.88047157462297,-254.9394385642475,-148.28352749751045,-213.20218760909353,0.0
6,20.794189180790728,10.025715011022285,-17.404505727254758,-42.01427581624002,-128.35908292626456,-260.57435795381514,-156.02672380606654,-204.22332033978802,0.0
7,56.833807802923,17.645854458113607,69.12543738119979,-168.79784474196646,-121.4533966141483,-247.96493605680294,-157.0180716302758,-208.47408877548594,0.0
8,36.72240380956069,76.37173252559583,27.832876245873038,103.1065546037597,-139.16342093072868,-265.9280605131475,-149.58818666385233,-206.57533999645432,0.0
9,60.74096618938313,-97.14957679561013,2.184739277552966,17.808972650605536,-115.60352150054261,-248.95427866821274,-155.01908428947806,-220.09304258032125,0.0
10,-112.3123094918367,196.32290287590686,28.60746687556845,2.629193286289566,-127.52578573331655,-263.2555996032094,-155.35098079923242,-199.50136941978025,0.0
11,90.3277870634043,-133.0523756148444,57.7919552829299,-6.127344325243966,-116.67287101151402,-251.77367631747478,-157.17460698751125,-213.21479140333054,0.0
12,23.1737468124754,-61.07772913300668,143.52122065236395,32.24689639837317,-98.54617145523441,-237.29016316971143,-164.99784894706718,-208.42244418887597,0.0
13,-49.30899189703638,-102.11806012447937,-79.13189855288462,105.81812760263234,-124.00255595863929,-257.71887250577237,-152.77556083964797,-205.67409435715575,0.0
14,-13.369517220329072,-46.385064217865654,87.10488432823553,-50.58364998597913,-126.56065704514563,-261.3871437331199,-156.07572995570024,-208.39594981201304,0.0
15,34.6174053751908,37.788804816631824,132.8142098086853,54.61567182179655,-127.01460159399453,-255.98370462060095,-150.83612759675043,-211.39204413573407,0.0
16,73.25155689790988,-114.5576939011137,-20.720338871633594,13.80542640137895,-127.93714409556165,-254.7414930918552,-155.43717456712096,-214.20935410440973,0.0
17,-91.89317439637577,140.39473849942223,24.458020873334437,-5.1187544612477485,-111.93881805897414,-246.31166837430604,-160.10713378445672,-205.91274241074015,0.0
18,75.21384125943067,-54.056801049561486,-110.68439729305719,-59.16576008817002,-134.98667754578574,-261.17343437426075,-154.1744245450857,-216.3110674659539,0.0
19,-87.96330225703217,44.007832989705285,14.742032594646268,-124.55078797083934,-113.02829629327573,-249.1829678132176,-158.3460261886059,-212.1133330980388,0.0
20,55.11933155236438,-48.72820640267577,115.96580198542866,-71.99564703114096,-112.67921013955494,-243.59390979958135,-161.2419747169204,-215.22172569645062,0.0
21,29.52420077526563,7.612538433780491,68.002191302364,-32.89501916577565,-134.02586985631746,-263.10544416928104,-154.73851041932738,-206.8371057400711,0.0
22,20.428979675404847,-32.07612132297143,68.62027169842713,-30.561819082661255,-117.54750767732402,-251.440161984186,-155.43796766106482,-207.28469188257952,0.0
23,18.321200457098513,-22.19161298906894,-5.549969459719178,-18.260016563059743,-96.60520200010689,-229.81532360957266,-160.19329402985915,-212.80363883270886,0.0
24,26.829686213206706,-93.79097726439457,143.5653467679205,74.48576772904715,-115.56233870228671,-246.75806167916394,-159.79934281005498,-214.0534499015434,0.0
25,-154.54391936312723,-113.22714397852577,114.57126767188895,-124.63843971019818,-104.8285958025663,-241.8091139931468,-155.17263141173666,-219.51668929954027,0.0
26,34.095111617887355,52.41607600472731,63.7230582763203,49.7868115644868,-124.3162435558726,-252.84994700978797,-159.33990109852095,-213.16746332934954,0.0
27,35.109626582307484,-34.33244317131319,-104.02143411045625,10.591814073340517,-116.40833572655757,-252.01464369721222,-159.13499633131468,-208.85458909087316,0.0
28,-67.19922803771878,87.0901834791,37.05597467169646,-80.27221623992044,-116.71735586051435,-245.33877286574207,-154.5702901850876,-219.33944515988705,0.0
29,-36.578731516038545,-5.237008066809129,30.52139397254536,-50.798683681846015,-111.46102086679424,-243.98587231547702,-156.63581190202453,-210.50498523135875,0.0
30,50.134902192571005,-6.334134475118358,-20.85935160395376,-85.41107136323095,-124.51928484244324,-258.9500302442092,-159.87795795511272,-206.49437491688457,0.0
31,93.72514088474158,-76.70107679188061,80.2973590259994,-36.19099390139881,-117.17678754400222,-250.5368052274608,-158.69912941993815,-209.2095513764838,0.0
32,67.14243806650313,-75.59670206161174,-61.64535776420843,36.052015932971024,-113.0203121035773,-243.4264708693104,-160.55283526560757,-215.19920911470308,0.0
33,-5.049688371657712,15.886574695982159,103.79445569787973,-68.15326170518688,-121.80454901034311,-254.613532047187,-156.11282241146782,-207.4397722171146,0.0
34,-30.749524287629647,100.17226337315614,-55.87312901023258,-130.02999913798845,-110.09605837228173,-242.67467453997534,-160.54681878693185,-209.49206313813116,0.0
35,57.80174151280894,-80.16050355401755,43.03812062866489,-44.61419707166287,-117.71273571709877,-250.63907169807635,-160.89594060871943,-212.39501510454647,0.0
36,50.05869543470934,-29.88598407021228,189.48273025104916,-106.25753144611998,-124.3565393575284,-252.79662391904372,-155.95307245732207,-210.59722143213713,0.0
37,-25.545794524804716,18.30078538184744,59.03722018124626,8.810051300053988,-107.68483725746214,-241.30298339476275,-163.28531938483704,-211.54618392311374,0.0
38,12.398569771355072,-88.05789023612576,9.3850953547635,-142.6263582307267,-126.23337416310835,-254.44966925824724,-157.1164822159113,-209.59473545870102,0.0
39,-82.25782208982105,60.747587117393344,50.285654352462196,-47.12093343970298,-95.21374760996724,-227.6450013764186,-164.7132344894958,-217.5948430805974,0.0
40,60.145989274670406,-64.53242163479824,74.68085040507835,-80.43277743158876,-125.6540039100116,-253.44600696538723,-156.30673949045772,-212.21235177298348,0.0
41,-140.53264870490122,-75.34023236836398,57.97554221061431,-159.77345751085363,-116.21440701914227,-247.17136047484348,-158.86494634759023,-213.55097645111357,0.0
42,11.631173272681284,-75.7240264436299,290.1414474845435,12.901492711225904,-146.36845210207323,-272.2768446338733,-150.2076178921821,-208.90570590919137,0.0
43,49.755601149533746,-36.59577215816173,58.477393792109424,-32.36483719942267,-112.47431517193266,-247.90935189114762,-155.4562179683637,-209.82061901720604,0.0
44,36.30502704504918,153.0939673286486,-32.32853801419574,66.01154661540622,-101.43855986665255,-236.6430582043896,-165.34023821128008,-214.11198400751346,0.0
45,-148.00956701030398,-65.90848335052226,74.41991398648253,-107.37235725334733,-98.93408504670636,-238.30706030148312,-160.03755929164012,-213.26877008139292,0.0
46,36.39047535274783,29.887971358982153,18.919027019236818,-16.11438671066278,-125.19257501286052,-254.44344638139432,-154.1827449747903,-209.09711315834937,0.0
47,52.362026373979745,-77.07097753098053,105.24877742601544,-35.68855805421039,-104.57426719889287,-241.15727120866111,-160.21783635157436,-209.71541460062357,0.0
48,-27.285645751928367,53.565008702382045,-109.9544209266654,-33.91524224875506,-105.26721677342405,-239.32896095677106,-159.0305394087314,-212.80349200973478,0.0
49,71.98278412946367,-12.213960614916196,46.7421404558872,-102.8150964767269,-124.20733895194434,-252.17111932118965,-161.32938767791902,-208.52968059825977,0.0
50,-137.4775616141161,48.74058300578278,25.280195931641696,-60.06271499721232,-111.32503220067665,-237.4636491674863,-157.13103169132867,-213.4548266162771,0.0
51,22.596381014515227,39.13858611911508,-52.56072383487829,-95.44609335857247,-108.740966328214,-245.43017611005558,-157.47213777727862,-212.11364931226908,0.0
