,0,1,2,3,4,5,6,7,8
0,-265.9166273317859,-179.17437705354723,219.69411750157388,254.68697485977904,-154.73485121014207,-80.32290163643594,-140.23198080959554,104.28171449642792,0.0
1,255.26376650035925,-273.30139457011995,1.2830637677311851,318.8598130971124,-147.9579799314884,-79.24995504511742,-142.30979565035062,105.73977419343166,0.0
2,-281.5310529262751,79.74150613439402,-48.84347490461893,-135.70901689534304,-144.29805948725956,-82.75095140968833,-145.03527118019787,106.53024176178346,0.0
3,-481.5738730950722,-44.586521196095326,378.786066514093,-159.76595203237576,-145.03475240034578,-74.92076375412523,-144.56424789932214,107.17626029099667,0.0
4,-411.076499323025,-202.08517554694765,301.13078145995627,-212.22695751614262,-130.15926862462393,-79.54012690533384,-140.39423804892556,110.61636281716756,0.0
5,-309.16621888159233,-698.7451677870177,679.0445473596735,83.02155670325195,-137.8728346695481,-80.5226038669559,-145.74297009315634,106.41580769421967,0.0
6,-599.9573293477396,24.44785642825914,69.76473474632078,356.55592464934097,-160.818551068406,-79.11919991928035,-134.3166087340568,102.54801938067504,0.0
7,-222.62024087782768,-323.50291502052755,270.45641032619324,-294.5699160190836,-153.45913301004384,-74.54025599144614,-142.2649734614421,109.35519165583476,0.0
8,-367.4001741021256,141.0531390657475,-147.86070983292365,233.7851245482808,-144.51244937776107,-75.92631278118284,-140.62692990332056,107.26670635153464,0.0
9,-190.3560977884706,-237.10561510793315,198.77273676862274,164.57156855260084,-159.59288166047205,-81.83640401292516,-137.71751666780062,101.90503947136129,0.0
10,649.128015040594,-58.96082765700941,133.49151231897721,308.24445252044444,-152.7215248314023,-81.05467755246528,-140.09660438721122,105.05409414392417,0.0
11,-567.2004319103853,-341.11301564610187,-607.8581559116714,152.16158882807017,-158.42852245335177,-80.17881563609194,-141.0847981664574,102.93385219561921,0.0
12,-363.7508577191034,-195.023430946416,523.4129633772391,-518.1631751859715,-146.2053452468707,-79.7881650913823,-141.12857467379388,105.07173187962108,0.0
13,-472.6874995293541,-199.75687622603024,440.21251910494277,-236.71007597705784,-150.41978524364941,-85.22924996563533,-137.87391442272752,102.6709001085519,0.0
14,461.85601894210845,-618.6231953380752,53.406375192425415,-560.279952671777,-154.59737396123847,-80.52143712349326,-143.82745959947232,104.94696606567713,0.0
15,-200.49934472954314,97.246840012016,-51.2789702488734,-296.45542315706206,-149.39490946289945,-84.07045271834274,-139.41907523549318,102.6328960706941,0.0
16,-163.282304215474,-262.55660744056604,218.61538544893472,-298.2302057851952,-157.62447537956186,-84.91498985617014,-137.61447857982512,100.3138929854727,0.0
17,-372.8383074757377,-232.92134135841695,354.75451682194625,-359.5785248801643,-148.79143365451088,-74.9929474326406,-141.06553549994115,109.56448719727943,0.0
18,243.55626625780678,-231.58876037690553,219.4820437934005,187.5525695828772,-159.44804296258212,-81.57323538966536,-142.1518243073534,104.16753602191348,0.0
19,0.4519386380837931,-29.590521046770373,86.79826575577205,285.1190880317325,-160.80301063485348,-85.07070234079401,-139.0609871001754,99.70793961379621,0.0
20,-107.96291043357618,21.787750779595825,-43.264795210347344,-477.97034069782785,-156.09836512311782,-85.37844539542377,-139.2842683829923,103.80270971813731,0.0
21,-314.77808778683993,-53.18507978905662,130.97977211354507,-174.01270845559245,-161.5777130958315,-86.6257383702817,-139.79342990453972,101.96153572059927,0.0
22,-4.4514082812385505,-241.05562347102466,393.6986234439694,347.3473519216593,-149.06737404933833,-89.01985669168917,-141.9505100944575,102.77222135048575,0.0
23,-522.6672148198121,-662.9546657676328,826.1891799185535,343.5103316713035,-144.1125424846451,-80.24172568537989,-141.51581860492257,107.66707022219995,0.0
24,-493.28794711365816,262.0560422403918,6.276006642103427,-286.6295535786207,-146.78769794636338,-81.3970165643831,-138.86537817119438,104.29389987455069,0.0
25,32.181952271356785,356.38934105645296,-360.2376389892193,262.33404354421685,-162.77469390141295,-80.85630127812948,-138.08720165869556,103.57745321091613,0.0
26,-698.4336719688611,-487.7264748586401,554.7014026851158,242.69416599477705,-168.24280612805887,-75.84788947686866,-137.83526153450842,101.89089256642157,0.0
27,247.28870737090202,-390.94079344261195,-130.77614357670166,-256.3686181697064,-154.31137439068988,-79.23904454183659,-140.80520866484773,103.24501906567974,0.0
28,-705.8408279431927,-296.86428248671075,840.0292221936252,-496.21093200589013,-147.09038758803536,-72.51522547491565,-144.26529299545473,107.20495949034695,0.0
29,-141.89884028953483,117.21729163266886,68.99237323243746,461.98899792977573,-128.7039910674098,-76.20820306337441,-150.92830275408411,114.25437953247388,0.0
30,-254.59267262027717,176.81052164882476,-67.74613490776655,-351.86111526087416,-124.29527760735823,-76.79350554421416,-144.2468100567429,113.22347659078223,0.0
31,-339.93030388045406,-337.54975110298966,400.65571743351927,-93.4882977024129,-148.26640488619967,-81.95233164186102,-139.62559282292418,106.34435344764988,0.0
32,208.90824210091225,287.7620286462078,-16.735020300902292,604.719075293035,-150.35985894167382,-77.98673767314021,-142.67147567223168,105.45703910383752,0.0
33,-465.26001978729965,-238.63151404906324,428.182706555495,-284.27370910805115,-164.27460646566038,-79.67507990894661,-138.94567655254133,99.97106409639865,0.0
34,-219.05019635804706,-1.3579474731645058,49.06669543023565,-179.61480116119415,-147.22164627436953,-80.97855168744762,-143.24281897762486,106.99156661824753,0.0
35,-66.83832842580296,381.95854462661976,-242.65144841744356,424.27647293672266,-142.3380110129769,-84.96885823540315,-142.11206608219285,105.96068272033783,0.0
36,-616.493637505777,-1097.3535296685054,685.4900269389483,-460.24366911490193,-152.76950986794975,-80.30080601194886,-141.61812094731724,104.71049600371393,0.0
37,-373.34099760416007,-80.19422553037609,338.9295632740227,-281.8513816187923,-142.48826224625327,-78.95493242117217,-142.46488555654932,108.84684734536465,0.0
38,-305.1485053081642,-164.39448391720936,-268.54097810736545,329.0812911586227,-140.82958784637447,-71.87949073905507,-141.18069458945635,110.28654510321653,0.0
39,298.3272998429063,-612.6294715838202,83.96850380330764,120.46971046796723,-142.87508216562722,-75.61068122703676,-143.86880829892215,109.76779548409043,0.0
40,-335.5253630156676,63.324389579547166,-29.55593723646735,-160.28411542762234,-139.25972585341378,-77.49866518631491,-144.1164965432549,110.72735417709937,0.0
41,-322.06014829785573,-485.74508561562453,41.12570446961039,-363.5292049322377,-158.2839470450569,-76.2430045758683,-138.95140360264205,102.779979807654,0.0
42,-328.5495502119264,-281.52742273689165,364.9928402224593,286.51649404974705,-141.86877126189333,-79.89687384126606,-139.78272025177816,105.53323113218825,0.0
43,-677.3846962441594,-287.2903818366821,323.00554678928137,249.86249383267017,-149.56118898897495,-79.20501531258053,-142.56751162029343,106.26715415616373,0.0
44,-155.28511223450352,-185.59046522421707,329.05729822142547,342.97314722005325,-140.40202187970195,-81.32968571293577,-139.72557604394507,106.07592157839258,0.0
45,-213.82639381990586,-212.3059421289443,141.3437301929806,-138.22627494112282,-140.61532470664278,-77.63684859299282,-144.84246820419798,107.80676275825464,0.0
46,-216.5665391030878,-272.7518967215795,317.4922154660402,-82.64439990163748,-148.3416860744032,-72.10804229537715,-138.9663395446013,109.52657514849183,0.0
47,-441.7742347064335,25.30735424829625,230.54452853448146,-234.9513977302215,-156.96362883095586,-81.27189873614547,-137.8342059515255,102.9942403154805,0.0
48,-26.910971118188076,-283.90760551173076,64.58431827710976,8.836878307326185,-156.92886782150924,-81.4680488802716,-141.81675237297782,102.62537877837954,0.0
49,-72.49482794902931,-41.0586977833686,-19.596390045073907,156.64349283864826,-133.49651293644376,-76.83074685944597,-147.05633569670516,110.6860426893353,0.0
50,205.06808208271914,-204.69551232505012,-225.68479295391535,-31.859569328735766,-145.3355564574679,-81.80461249001938,-143.27158752647193,107.57052585681407,0.0
51,-127.7201395757992,-137.04872227975184,139.78365364425366,242.45142456369106,-158.04020410236598,-82.15304128678102,-140.15937620136552,102.67947951526142,0.0
52,-260.14711450623764,-298.5748003284488,467.4430912643495,-324.8171350312763,-142.4887798383998,-75.56629324428079,-141.86378415743565,109.31950969170668,0.0
53,8.025580760290584,-78.91442328451387,193.0945663331803,357.44425874520624,-157.04477337832813,-83.27964835227101,-138.19977145918222,102.29983691247799,0.0
54,-280.1629514482878,171.83637458854855,-62.67377310066685,396.8345615654142,-141.1885292409439,-84.5243936071314,-142.39196351332072,107.90038730034395,0.0
55,-411.86392529940576,-251.6217262601876,577.4760737546889,574.7770244912834,-155.09418138840633,-79.44165217222317,-139.5430712984912,105.79931645360833,0.0
56,493.7473242123441,-695.3782540199134,440.9759906270211,-153.4729209667653,-150.2697995688321,-81.23614932220735,-141.31210070094042,107.34427910633087,0.0
57,-67.75178832894477,-363.01457904280596,195.00113830596635,-221.57064282212934,-143.6819755211886,-76.62182152120903,-144.73523844240367,107.24076947670724,0.0
58,-387.0918846902476,-90.40150345369211,267.66293409346144,428.2015908676132,-167.89938028061312,-77.8345146564703,-138.069540672846,101.1556435240755,0.0
59,-296.7376643991796,42.487542554761866,66.69608553535123,-190.09318823874227,-145.90446264593183,-81.97773229936223,-140.90859311469399,104.53427906988291,0.0
60,649.2845519420156,-41.53522803734394,571.1573238567065,507.81754561111114,-144.8896139368433,-84.06593699678152,-139.06345696745927,105.72979004671983,0.0
61,-477.61161046193047,-860.2124936962923,314.0784696813368,-580.1936841715376,-151.0570362041443,-80.03633644389083,-144.76771323431848,103.38511910000068,0.0
62,-594.18575216557,-547.1711340523392,574.6433509688864,187.53757621286385,-135.59780556149957,-78.37159910103334,-145.95399682939524,106.96502769599714,0.0
63,-576.0723372690358,-283.0212017471735,750.3558165945714,-446.1043156546853,-134.39201624004653,-75.64571228883436,-146.48172567028422,111.02945211005462,0.0
64,15.152674760294888,-550.5102230482566,99.7392461290498,-408.1062331179264,-154.21374322625613,-80.19277773341479,-139.41367210534233,104.51327769433513,0.0
65,333.2182497065426,134.84955542884813,104.93514093910912,514.1427499650864,-169.75787499518256,-81.61535971461757,-137.74841261774256,101.03560957925562,0.0
66,72.58071076872629,-400.0081212901805,347.623372722999,129.92317936922254,-135.41058486396594,-76.62210538137137,-143.3377327348892,108.11737565016632,0.0
