,0,1,2,3,4,5,6,7,8
0,-325.6306321153811,-266.55769574329014,431.5246084851535,-280.7927266340951,-131.8567853475001,-206.8600140878266,36.41847799557283,122.29057193200524,0.0
1,8.830219445003284,-168.02488633200636,160.13921799650802,198.13514823438925,-148.68496842552452,-188.16319271303772,56.300018987965615,137.76332103355458,0.0
2,-287.9418096789734,-457.7446453602607,568.9749942217479,-159.869886820972,-146.90620892476605,-190.26652492589065,35.8144414369431,128.77696304014964,0.0
3,-155.20986147823243,-66.14245196404947,71.35553911965242,203.8454142232192,-151.2684838856903,-189.5101737178364,51.83235549549525,136.98691477448466,0.0
4,-469.85084721547867,-735.8607668703319,434.7308068402377,-263.26297511954664,-127.4777075743441,-223.82181767987055,48.24622065221402,123.26544858811963,0.0
5,-367.1791577694893,-93.91442145600037,40.45475049810901,148.98172814290322,-152.69307335181875,-191.1378920158036,40.73919271209941,128.59004070175286,0.0
6,-160.3772117611515,-163.80402938208462,97.99869204804673,-108.69540475866032,-158.3391972777321,-174.46651901609198,55.96099283297687,136.0202080538616,0.0
7,76.2040377101475,-246.03747980343545,97.31849576434486,35.80878318684372,-114.01132227939482,-226.94104439835795,26.007044203961236,116.22800999373067,0.0
8,-614.9942277468214,-149.4555708332985,663.0196598094246,-454.1009814824012,-140.23795002738984,-197.97977128953116,46.0254575584779,123.2814708985773,0.0
9,-373.0704234074996,-585.3347157572213,197.8241996578578,-341.7590627998664,-170.25445965618934,-176.50939765257112,71.54706032695785,139.12939375593268,0.0
10,-227.06065824892954,-621.8344127188668,347.4533185367281,-195.00179341269242,-144.54595172163928,-194.15838838037197,52.64627866287914,133.67916990485767,0.0
11,319.8224115274016,-111.98509210995913,-590.6735198008066,234.6212650656524,-146.47989164538998,-194.3432498521201,53.212732866472564,124.27372672353238,0.0
12,-915.1202057203744,-581.4477863645019,1309.8734514181876,-635.5963678044889,-146.0971873162491,-186.69493723059193,58.11592915575848,128.71222679741922,0.0
13,-387.68635672581655,18.407072397484402,146.661901699879,-207.96099308242037,-152.95427213121943,-189.92258153485972,51.523805091975774,137.7483436859141,0.0
14,281.76198795982344,111.36611345945991,191.10186937830915,-179.39188372788834,-142.20372144988121,-176.54653440152066,45.153080622686275,128.2110632818768,0.0
15,141.18399802168392,-390.1187880091482,17.95443471258548,76.63096686621684,-160.51367035026112,-189.15439188719364,52.6775814200121,136.97610453146012,0.0
16,-1.5259173766758172,-451.1515777459513,236.64197779877426,-146.43238189359366,-151.8742066378686,-188.1251748230047,58.09732149277123,128.22798564540906,0.0
17,85.91219064604316,29.074576652498298,-102.11314301502416,117.45227858086614,-151.10798752392392,-174.11326582144787,56.71361588018232,128.63530689956184,0.0
18,-480.891609620254,-671.3634215808154,488.969114216447,-47.76310016058058,-162.8311718006383,-184.03639995143513,54.81474111117931,136.29833231908287,0.0
19,-397.1539219954802,-67.76049506918707,187.98802195343902,356.4585349727283,-157.30837640508167,-190.07480074944917,46.03667695956199,135.16344618769392,0.0
20,-13.879948994499097,18.380832247045397,-152.15747514892826,-250.98192888403247,-159.17133291528305,-191.6273821330823,59.054068964777215,133.24569513685262,0.0
21,25.084788369455545,-381.9775862105881,381.3321456320572,191.79803244850956,-126.98850148518986,-223.0328376290138,35.199165787097165,131.84605632751578,0.0
22,-845.8440667885918,-93.07256989226376,141.1759239650709,251.82383129119967,-147.68783850847396,-191.05004161882,54.49749311780326,126.96947863552964,0.0
23,-205.7589998687789,-267.1107521421424,476.37905157519896,447.15155129399903,-150.40071698387817,-192.28957451600627,59.637555381535336,135.78701268231117,0.0
24,30.652662233884186,385.72330090907263,-123.1021782146428,595.541007514483,-148.7015749271372,-185.0430616295672,45.17782945178948,128.98236594578253,0.0
25,-300.63099603505015,456.2336158758316,-129.78536162223642,698.3191360895792,-139.66473635619016,-198.05387180606203,57.913119290548494,126.23589387648506,0.0
26,297.10572122683004,47.46742669143414,-532.975484674501,92.29642823344115,-134.61876127832716,-204.43109331602005,39.922671153075214,116.69889205210745,0.0
27,26.58107335628543,-239.1244218840085,30.509915675258544,-124.66965635857716,-135.95783325375578,-196.76988804394546,46.383166068852276,122.73325099164481,0.0
28,-244.42402678862607,-193.59207416206624,232.37716180959896,-163.00897799114023,-131.24275925820885,-208.55508714737243,47.3682527220254,125.2117293522681,0.0
29,-245.19547077978,-117.13128293442075,165.0952672051452,-97.11353679125982,-144.64625298315573,-183.69468002575388,55.16753940946271,125.02903733154406,0.0
30,427.63163798340395,-485.53885652144476,87.47161351893283,-327.61675950308614,-151.84828105522416,-187.07551631003648,54.074010175021144,131.1187006796153,0.0
31,-893.5972096767011,-76.74125269469323,746.6126965693329,-568.6630127585001,-135.04867192952744,-216.27062110062246,45.89732907097765,126.90524738340748,0.0
32,-26.021748663360377,-306.6373651858487,245.08870448640488,78.88451942014855,-131.78430747944014,-208.67645060311844,35.156275661158205,117.45400234526815,0.0
33,72.53657524778467,-126.00653907365292,-184.5202188107629,-59.29765995468569,-144.60709220470076,-200.12529413286086,38.54404973655636,125.16563852065534,0.0
