,0,1,2,3,4,5,6,7,8
0,-315.07934113611446,-35.96222494359516,275.2394950638811,495.52693201661333,33.282421456983,31.40110237114332,-155.78317111570092,-3.492380467656366,0.0
1,-526.9331958188841,-78.03475845775597,359.40474852239157,542.2729546375756,43.7869751909776,34.272022336042895,-153.54459116779083,-18.92469718450442,0.0
2,284.9482138854538,-63.41077676950543,-461.4572981928795,147.91707757179174,46.49723380224245,14.26779758510764,-131.0819354105358,-20.071314197869288,0.0
3,238.30361767841663,-525.6210991655905,1.3980847675519048,-2.747840809644103,51.08067692311116,22.099329849547274,-136.54319633117836,-19.143048739665975,0.0
4,60.63543594093501,538.333207468329,-94.6263237742766,866.7624095595186,22.362140179995347,29.840004701342277,-161.2804607713607,1.66341980951678,0.0
5,75.16406136588787,-2.714158944540773,-212.0509106452138,-261.98549831656123,45.84189978329409,14.880702166648843,-134.65941319080162,-14.741584633976661,0.0
6,-103.14485702833005,-16.848192844669484,-132.85153507168013,-60.19020980995443,62.53426458932881,22.53029731223561,-142.12139801910962,-31.19493540445581,0.0
7,-208.06590216806757,-654.3760378503836,362.15314561688814,-255.67911233033507,53.39296583890841,26.675135721498684,-133.0178347379538,-40.060175737995564,0.0
8,-374.614227027907,-173.94896454529484,-32.271182011127664,-43.355086529609096,44.53713429379256,23.786199494824434,-158.95453457909622,-8.657177758513704,0.0
9,84.98934060852625,-885.3627174062613,559.8792281852261,-303.60157630453983,42.253726850553385,10.137362356029818,-157.52360973932932,-9.915964794631765,0.0
10,-842.5336373465642,-553.2090511342067,639.7848303811153,254.81284100698127,27.85935966521668,19.456943823155914,-145.24119805125235,-6.939284035728202,0.0
11,-513.4124824103869,-38.825854258329514,60.56743114971736,258.83858788224944,44.698450696308754,17.97004163792123,-143.85348112833194,-8.269787577035174,0.0
12,465.80499034411054,-81.34516617091988,-558.6716821451992,22.79872920552495,45.94477056158333,35.14000580004462,-143.92891194046427,-6.967186862467787,0.0
13,236.85772883643534,87.12558687534633,76.57374713056326,413.06747680013103,45.76526444140333,14.182776869311116,-138.6511307105015,-19.216879028902156,0.0
14,562.1666399410208,-4.9508168516014806,-139.35662653646213,45.01545067329363,46.26917951403208,22.255287574081482,-143.55423985167815,-15.863974096651399,0.0
15,-151.05205829095019,57.79742774221014,-100.31937384250783,-188.19819526683173,42.18468608147618,15.883995142632866,-137.78818402170177,-7.6489824901076675,0.0
16,-284.74178664061907,-152.98290048788053,254.73550471938822,-243.85769502725185,35.788630741291655,16.389864726835373,-148.79508476633134,-4.320463970233282,0.0
17,-100.13975970113019,212.4527471627492,248.0161246063845,831.2582553929722,45.35354260806412,17.402368804496717,-150.24542642196414,-15.779272228103832,0.0
18,-139.3301454438259,-695.1317958658661,589.856732340488,-78.06554655191346,46.17655161759463,18.481029580619552,-144.28327857418006,-21.254790040995964,0.0
