,0,1,2,3,4,5,6,7,8
0,-172.86284818966715,49.92787074722133,94.80671256466735,414.65897524859923,217.23445463868575,-215.53263948862846,220.49040875587747,-127.17021200748077,0.0
1,763.4978994455602,-251.0076043247897,185.9317006406684,127.98174331757178,224.60486909253552,-191.40431479549494,205.48353902064605,-132.85492894629374,0.0
2,-408.59097855214543,38.03984502143282,330.2495811095732,-351.3055280849359,226.27901760581483,-210.98686703895112,209.61125262540753,-124.18140701208232,0.0
3,-497.9655171068851,-928.0561165976283,870.597132760278,7.2799724758105535,211.85514032652878,-251.87985106590486,239.80156810527396,-128.13222164813408,0.0
4,-387.8994537163969,-320.6362741513172,527.0714657149756,-369.5643657208986,216.75622522944073,-224.88070140839847,228.8944634881637,-131.66352880939118,0.0
5,-114.89649758011662,-325.64613077109027,226.34976999954281,30.049439274890926,216.75066908550053,-226.99851813827118,230.78327281564896,-130.4528626741679,0.0
6,-849.5608467568974,16.25441261404667,255.33566143943892,576.771598870727,224.84538150206134,-237.44959111343124,227.74764904617783,-126.7636815035463,0.0
7,-359.5682452948523,-407.32094473726926,342.46759652216264,68.34411111309151,217.38802355690686,-218.19477380917715,213.01874909593434,-121.34079408677212,0.0
8,-294.3376467142827,113.2243669505606,-31.628467586932135,-302.3710971400799,209.98861646681934,-226.21752160163118,232.91776002047916,-132.92146158010172,0.0
9,-161.63163497731225,-64.64856835107993,39.6726889955869,-176.09503843600748,222.4119175689977,-221.91667032325847,214.2305160514183,-117.3096267248172,0.0
10,-521.3598661041962,-246.960733889193,87.39556371783837,-4.5221072049255735,221.92686863827385,-207.80807590325244,218.00479987043545,-124.41517950358215,0.0
11,-41.706748322151235,-253.2578308932192,13.704373136128073,1.5080827824714982,226.44349475573054,-228.4374582293041,218.41814000629984,-126.42014111674685,0.0
12,-492.2973707193719,77.471147847668,253.85057236576546,-467.977733364993,219.6026128661415,-208.7355506164647,215.15752352068353,-128.60421282141823,0.0
13,-441.29162009055966,-26.923440798120257,-96.1479001134864,76.76412725659553,217.1466181040197,-215.61324270602262,218.69523718882462,-128.22676975479592,0.0
14,-109.85099446847514,-3.852643731540928,-97.59360813843921,-196.7014481020595,233.44719827394098,-212.38665551869633,211.21948551403898,-119.653594790496,0.0
15,-472.3160714614011,-54.42286365258656,293.78478904033653,-317.09086775549054,221.5945395286249,-219.80522049692763,220.6035666088213,-143.72350237326293,0.0
16,162.51265676862886,-533.4439165829044,200.8225602553527,-44.85462803134774,218.43508599051756,-205.56619958689274,217.2312311107132,-136.1911545603385,0.0
17,-127.35437711522756,-273.53735090571786,266.0021447806455,-230.67212181850516,216.197572319299,-203.5201966745528,214.27626517079077,-137.79535887868315,0.0
18,876.4440664820044,-162.819716247131,-17.48805198570838,8.248810992046273,218.5256428677962,-227.6362982298579,230.3022997412739,-134.58032549103385,0.0
19,-414.02077782679305,-383.49083486349116,542.1512109977745,-223.52120752277185,214.10760860700768,-225.91990904631433,231.29911832979107,-134.92658875404533,0.0
20,-231.93828607429919,745.952810413546,-418.9753094074909,724.3073724782678,226.45434009928826,-207.37385595750993,218.27511492104458,-134.38624953994596,0.0
21,-314.01857786856243,-355.5620870963828,459.26088749726944,-165.646181323855,216.71941094545812,-229.84126748467452,229.37907909930036,-130.6662264290744,0.0
22,-110.2853030678146,-161.564693466381,161.0033629672388,192.67007812017178,218.209211154697,-208.78476914593685,214.49363602996766,-131.11925550934933,0.0
23,-358.5870832457834,146.95128179490035,12.518025625296803,-205.37474110978016,221.85923100638772,-199.37993095594626,206.30581849007922,-121.84137196359633,0.0
24,-601.148448276011,-233.243726786135,158.01755230549853,99.89099734027909,223.2324030864667,-214.10948489950664,216.16905901917823,-138.98358319253936,0.0
25,-218.68541316254507,129.83127493401707,46.60133430659655,502.9088679922906,211.97185598642437,-219.92249195270864,225.19816672339002,-135.93352194805732,0.0
26,-384.79627074650233,293.1865130850879,-365.26327711256795,203.04733920389498,219.3871607212363,-206.53947348298652,211.81907101611793,-131.24017184539724,0.0
27,-101.41392224543443,-292.9570014846223,116.45739987113159,22.843503962033967,222.2393901438415,-229.407453095414,227.62506009418826,-133.57481597255668,0.0
28,-426.45412199415165,-626.617389980803,426.4253138967904,-139.44558128790396,227.27467328161927,-210.05139256902112,209.59749020666655,-126.83563250539265,0.0
29,-145.69839700125902,-361.7815536189441,424.5412702847503,-256.584408600289,220.29582820895237,-198.652142923631,211.3849668127554,-132.2602737067732,0.0
30,-599.1559334107442,-29.225247015080086,-30.094295053487542,159.92047476921985,223.40903386252302,-211.1421006778135,214.07830577171262,-119.69142728834093,0.0
31,60.55398963722436,-197.0650894862973,171.2639774527531,182.654999501948,219.48965179156042,-208.74130299798938,220.4807984911134,-126.45696095405943,0.0
32,607.3906574080581,503.19775145964485,-757.0105134650878,-19.318799419540344,231.61421942703683,-202.66417248531047,208.1488842822146,-116.27002568587122,0.0
33,326.1635470092707,161.33508484708997,-266.88396189126945,161.10378964162496,231.50736903713351,-200.3222152537557,201.86019041868084,-119.33996448675396,0.0
34,-116.84490580793647,-30.60237602353913,26.1961153370546,-278.3982130714295,209.13026475519155,-222.60717309854314,235.42414781578762,-142.04873981587292,0.0
35,-279.0793012247409,-20.322118022029155,518.0198878267247,825.3983466343473,232.3072752169377,-221.78803502479676,213.02081881840323,-124.03854940854417,0.0
36,-883.8627728974142,-98.46555130684513,829.178556087464,-467.04485274371757,209.17640333071589,-228.77602858508143,236.76577559884734,-140.20087974393329,0.0
37,-1105.6480878213174,-823.6965026632066,840.0605516300212,114.2601796592991,211.92807859648295,-232.4762190805821,241.8424220078454,-147.05656241107673,0.0
38,201.76532902459326,482.965896381854,-595.8140632079716,166.66412163644452,203.63671397398483,-246.30653938728895,249.55203723243662,-132.86849980938456,0.0
39,-428.9116742768975,-534.395346008053,443.60585227669407,53.286487475340344,210.51800433926988,-225.16683636613934,232.62716773723224,-139.85881315083947,0.0
40,-279.62249426335904,-108.2717074864537,195.1221675859397,-310.89762692507145,222.0941223326682,-204.45437805964778,210.67862349792983,-124.7125000426567,0.0
41,-23.235652223947106,-408.99609910860636,155.6403779224454,22.257088428078887,213.91187105040967,-205.353426201938,215.7795391120788,-127.64864378633696,0.0
42,-231.14441465637447,-240.08228592961376,213.64393547701422,-167.33352788583787,222.3535217190627,-222.0653438392867,221.49087065791338,-127.55166104623042,0.0
43,-35.75006711679357,297.6583452597548,-371.46838513588403,203.92849587357503,204.7550797203666,-228.5084229683362,240.66259869587657,-145.18339933317733,0.0
44,76.84754621272278,-438.61217295222133,160.38179937235003,-119.03694995477422,224.4204751615487,-216.371310481559,215.1972458304269,-124.20517436188452,0.0
45,-220.06208011212433,313.61924709563675,-138.3555761985759,494.93277099650896,217.09246015175157,-218.48251261978234,219.35973330290756,-133.1313688287034,0.0
46,-247.93353065628503,-119.89472919179133,260.53350371582354,-419.7987648963845,217.40807889943608,-220.75989612121174,232.56835648751087,-135.1910054713452,0.0
47,223.76296475995883,617.4067667825432,-291.4970242778325,730.5842233196203,222.722276656502,-222.54049952635054,227.33450556660557,-136.60684066152277,0.0
48,-378.6980831822534,-148.34331413428924,22.727194961454284,64.85836570198659,218.9248667604696,-230.46314545075964,231.93044274948764,-137.71763168025336,0.0
49,-85.66977382694846,-426.24651501733723,129.82109652044187,39.284898463864934,224.3510847847097,-201.44465535479597,208.69323392162843,-123.48156842521593,0.0
50,-460.94395578858916,91.92613079972489,244.1639802192504,-366.1890833836127,227.16100956935352,-226.22202978931907,222.54417755214826,-126.18212176592209,0.0
51,88.31745979372263,418.47992723939126,-176.22097555896883,585.4119720911312,214.6393941964695,-241.36826975521632,240.93492006065568,-135.80799302443643,0.0
52,-126.44604115192665,-250.14749437639938,217.55721161073564,-262.2338786975519,231.0124529416526,-227.78610186271064,221.64527385801495,-124.6991809365357,0.0
53,429.92846470793495,-716.4435996783341,-36.75579633203183,274.3299936999453,222.49913525876326,-205.4269672852427,210.15100687332875,-135.54014387438323,0.0
54,-613.9299833502747,-144.38026752705758,520.7487490752555,652.9505396447672,227.21447342057903,-225.52240454541962,217.91209177284824,-130.35502585625343,0.0
55,-176.43780757963086,-451.2209338904058,437.8285768724056,149.14631391521758,219.16511373785684,-206.35897158752638,211.2981188514071,-123.82703629116457,0.0
56,-354.53575328594724,-340.6374370117664,210.6677881992248,14.384959001926518,225.1261730832777,-206.85054127977688,216.04260889383468,-119.95206173759453,0.0
57,-75.31127918119384,118.41791881086799,-295.17432794641894,-59.885255270521185,221.08683382467788,-235.46616252121228,229.52332404671589,-131.13004351712667,0.0
58,-474.087878499996,103.2991269143912,156.35159814728223,-290.0252003742,206.15974689347794,-218.27904676791852,224.60538423542414,-132.34992916210336,0.0
59,-307.37491295614814,305.53616879864904,251.5170111869769,919.7310808844861,220.1219295630962,-220.15723165315188,218.07733674244537,-131.17342649329797,0.0
60,-78.69670183069714,-204.54327163558946,137.9666205497163,-223.76755623712504,227.41787985853534,-205.838860074982,202.66676766504665,-121.05891276739617,0.0
61,-144.0261813774587,-488.1288458955222,482.01801151984995,-118.90801748653207,231.4973343060594,-209.72017161864613,201.35380546971706,-110.48197672275481,0.0
62,-326.1596074499524,-640.708518127547,507.41355567598754,-19.085179479861353,208.60027834822318,-227.44893964267465,232.67865318957723,-134.12016890312253,0.0
63,128.0836496705331,-127.7474381698456,-233.35451642497756,-46.39639189890596,215.4414593171875,-220.75000098515025,230.87519141912526,-130.07978537897594,0.0
64,-326.4866816322229,30.800750220243145,2.9441558134547243,279.77490095552645,200.92411177655435,-238.65277319741594,246.7695556460209,-143.25250441054774,0.0
65,-50.50754195792323,-494.876903295637,259.09119556087336,4.205483875470318,213.5591324279314,-228.0715899517596,228.83708650241195,-130.75415744744254,0.0
66,-730.1188739281741,-78.80058887524326,438.04313923685623,638.7053696653865,214.79276786130197,-228.46878204102075,227.9898277145247,-131.9462106897434,0.0
67,809.5520826656752,-497.9222434964227,-559.4620291307597,245.2922941045946,213.11577983739997,-231.7015324366142,239.0128178854437,-137.36387604614632,0.0
68,-353.14537359761823,-369.4391573475019,471.27275683341117,-147.98890095288814,222.6309424671285,-208.80620845347408,214.59465985264623,-125.9421654907231,0.0
69,86.71720816836975,-599.2181580008548,265.313635440292,97.18137845717351,218.52795385194725,-207.80760069533667,214.81898952893053,-131.87093645737443,0.0
70,-949.8268563861552,-431.58106745981365,600.5478372345256,367.3517446224275,223.574925894474,-217.3806606421616,217.0013640288393,-128.59300231812657,0.0
71,-532.68274606186,-147.20157826645288,282.61106189163445,408.9037553288696,218.31140012112317,-211.600919664334,220.48440998209168,-131.88484946330072,0.0
72,123.66892815672614,77.71344576791734,63.81214047079861,412.23591723359385,216.4575951042604,-228.5580187484933,225.33888159593295,-135.88946147202668,0.0
73,-439.0803168046114,-76.06932297480321,390.65401884984954,-257.96258338847264,214.21924123163367,-224.73546193260398,229.09426280090332,-136.78664530482678,0.0
74,222.87485893527287,-334.94020770964465,-135.5061576264784,-125.60839354113973,218.59491275328935,-210.72193134577157,216.13789145526005,-129.9826630428597,0.0
75,-383.17080851466,0.3950219688222678,200.81798267318342,467.7078115326126,219.12729499024292,-214.287953692716,217.51860383495824,-126.16983583567118,0.0
76,-379.1985650500026,-1124.4589715852967,653.7677862024478,-470.2735016778717,212.84236312904122,-206.89530639225677,219.4234098325624,-137.86469105206723,0.0
77,-524.2249842475902,-375.33591799703146,233.83222790097776,-0.28591819964915444,207.57602741546393,-242.2889811353462,239.38047754758242,-130.05698544752778,0.0
78,-286.3206559903875,214.73548231853246,-8.65795828124244,527.7384331435957,222.3205735631,-220.46417749190277,222.41753144051324,-134.28245716599577,0.0
79,447.0649851719551,3.9967343317817985,-624.1713302784657,43.75541299194827,220.7583227726403,-216.85604314039313,220.64268080778427,-135.303136720648,0.0
80,-260.34268692405084,-313.6347385659363,444.1950321315967,-215.9917060571742,216.14835226874925,-215.3538501282402,222.30863018867365,-136.56588022245572,0.0
81,-198.42583225130684,-321.7616726318159,255.42907467708275,-21.358402245886808,218.1311882779876,-207.21684606543835,217.59720988187988,-127.29569820132983,0.0
82,167.93389021937176,-166.7839026899271,-111.55479361039534,-139.10650139408065,218.79333193333485,-223.8543567004665,224.39645572155993,-136.32917389586714,0.0
83,139.33453016170472,170.44323187511233,-52.16087893865795,389.7215947330622,213.04749556235583,-225.10028566196905,227.98968128760978,-127.2179571567716,0.0
84,23.8395915526968,-262.23242997710037,-3.9507454458410365,-153.7644956186366,214.820788268784,-236.18926045310639,238.4304079779197,-136.88163623430773,0.0
85,-269.91205905674656,-953.5124808752771,649.6639334341438,-275.2272463824269,221.03208168656528,-209.8687666985869,220.04963522257535,-127.2062954675389,0.0
86,-823.5447969168958,-337.662007978687,141.49424935532755,-31.57159193318984,222.6592425529027,-208.704437795871,210.93320610709125,-132.23328621562985,0.0
87,-317.0856790449688,80.14773318368346,41.90843509928766,-219.14303347726798,212.95515926219247,-220.21525138205445,225.90160257446453,-137.3323835241757,0.0
88,-381.3126513952857,-68.11381454479154,320.74373077950025,-383.7245196807264,225.96921744656834,-196.5036349412659,203.95145288702065,-126.22685050209822,0.0
89,-640.8917465508854,-44.27882367392638,111.72806440943039,312.05596778487075,223.92140217982708,-220.4258683930844,220.90981668870745,-128.49490458843707,0.0
90,-32.42744742027853,-147.60411334702619,-108.3593322228879,-22.974282704703615,210.31711531946928,-206.7471493024628,215.1933419284817,-122.17568897693253,0.0
91,-361.18890259378287,-32.37160471727121,-49.79868746959862,100.54755144438779,215.57083200818735,-220.42197990805485,225.02996313532338,-133.38833067452987,0.0
92,-393.3499840979129,31.107925236285027,310.3576393113849,-402.60803279363813,216.1984229580608,-239.6471844090824,230.8969958526118,-133.1660823450998,0.0
93,-647.1332556913447,-225.38531965444835,616.0961837481523,-308.35435431811663,221.2921663887434,-218.12959731573957,225.1684206737346,-126.32566286830424,0.0
94,-441.4047323162198,-264.4515673949025,541.3743132443765,-370.6704392234356,213.58625904527563,-236.06176431963067,245.84079869302164,-138.71898087158758,0.0
