,0,1,2,3,4,5,6,7,8
0,108.67771093333373,-530.0089924408393,-67.42420891233158,-583.3654110984359,158.71182884200434,-191.780479632322,125.1782893633818,66.69157028768325,0.0
1,238.03065729321838,-409.34105978256997,350.3538439178584,124.82863505316904,152.21584078566354,-194.0651480849813,128.77595601780507,68.12369787117525,0.0
2,128.39796672172272,-168.29491954879202,-222.09278105067136,-3.1400502351549564,150.25787458486343,-192.83054294485018,125.05824642464485,75.46822049943286,0.0
3,274.3227207426278,-253.14202721045655,127.6626925121663,27.38483100930958,144.32863131191283,-198.7273762158471,120.03528825530962,78.08499282893119,0.0
4,-727.9838069890247,-307.45702658110673,773.8615227685231,-304.8275593369798,141.92049388917454,-213.57038138575052,102.57398891790082,96.3203671105788,0.0
5,-133.74876100748213,-724.3089872052612,781.7546030869408,181.5802942345529,155.22914456004395,-190.97145176854457,131.0154182731329,70.55112525895666,0.0
6,154.27263110706468,-117.32432108062376,-224.67425713631113,-41.102782422445586,144.80951108194884,-205.86741875681304,115.0966158120933,85.76847921509969,0.0
7,-103.47157165198107,-532.3046196250103,393.90652394346716,-5.5546829298883935,157.75705658553744,-192.5731528797572,127.57849938796831,73.97902944949296,0.0
8,142.4359421088447,278.4096439930135,80.0111275947939,696.2615035546077,160.58694195679493,-192.7344372383434,123.74778737931034,72.67263977235277,0.0
9,219.54521362912905,-330.19554653660157,-113.79919947844968,-139.60954799679823,156.95182541915688,-189.51031180731496,128.11097239497957,67.49683964067248,0.0
10,-744.891427583839,-179.64998933730135,738.4012371494096,-434.8374605678607,152.15168132548837,-201.33359769427122,121.91212029236607,77.62364110833511,0.0
11,111.60276090800292,-209.36156583317702,364.7005873779139,378.3864468322355,157.5531229378558,-192.0850218023334,125.86612354106906,76.57233498320767,0.0
12,-559.0732606726656,-150.54224170445607,538.6516977502857,-652.4652749359032,158.33635273172553,-203.752827706345,122.46257288776417,72.33163080219563,0.0
13,-353.61113053118083,-88.59805858626206,16.312791112111924,160.99174314048403,154.63089810871966,-203.00196600254375,120.08650194603328,80.89201303780672,0.0
14,98.79774662880287,-492.0804210763128,393.89144128324347,53.149874929035974,159.25098540399236,-191.52423825815018,132.86023305590618,63.534097867079176,0.0
15,-136.87705883424212,184.12734072756686,127.77782717816036,622.1438248513078,151.12970159948156,-194.96912263590897,129.07032820643764,67.13303113068201,0.0
16,-528.5353118024117,-170.28457457096906,126.0595479603156,167.75687596487316,152.28903735510931,-194.40520113516948,127.2691894978866,70.83440613729893,0.0
17,-162.70298464432733,-207.77628027731276,196.27898776258095,-217.8460171141808,148.5668064071185,-201.66581175640772,123.82519877870433,75.95752701360517,0.0
18,109.77563595425389,-265.71024430655063,287.8947734525283,248.39841523080665,161.64538282553707,-188.97147109951956,134.61111409306938,63.505981976746355,0.0
19,-575.0475242415174,-250.8733472052288,739.8154420567249,-361.17878472127217,155.59400952487366,-194.1705325881285,124.6283834672652,68.84368817515407,0.0
20,-28.266473188689663,-326.9496864761122,151.30414976097433,-151.35350189138953,156.34652373858125,-195.37039953369666,126.89988360889292,74.3942263969662,0.0
21,-350.76873608794256,-374.4778045099847,430.80565363216954,226.99918582680152,144.06653182822197,-205.97325974707678,120.5745776122893,76.8771976848349,0.0
22,45.58531342334346,-159.47813439030577,-179.54269068757185,14.453000854774883,159.07624119018527,-189.56685280754272,128.10504229417253,72.21521757658043,0.0
23,-199.13340391942452,-249.03420663598274,179.77502322490238,160.64060028842866,152.2426837284139,-186.82420728589497,133.88052760357147,68.84556824327608,0.0
24,-267.61761564615273,-202.73115802364865,242.54377882248986,-185.3617139165872,147.92004283560496,-197.56078657452574,127.17201661806752,69.57988795025766,0.0
25,-617.4885516828319,-1.1738568537566774,219.96737588125663,476.9716745646415,150.52388691152078,-189.93605287019264,131.21728560141256,66.64174588745708,0.0
26,229.44335240381503,-592.7592254322542,55.042214758049546,115.6601708823744,150.6219021410204,-197.87041201358053,124.77936697726375,74.88650665449825,0.0
27,-520.3036652709837,161.709581122799,157.89568772764528,-370.1439788823555,139.8642553919226,-196.1833295411182,129.46257028327247,74.02075917560603,0.0
28,309.68546271181566,-174.2101114492465,-392.8564288347063,103.29408148458802,148.85922584925055,-201.24394478035765,117.19491072165204,77.13856171110857,0.0
29,-493.30471872707705,-35.91485913049083,371.9484915426759,-384.82643169199025,156.08467486538459,-194.225892047135,128.83582104021275,69.47033137090881,0.0
30,-138.12599811256464,-174.46414142618087,49.794858232293684,-189.83033019584872,148.52895770982983,-192.23228185089528,128.09089346436153,72.98489968383824,0.0
31,-717.6312036958574,-110.06789285396387,156.92609317029064,295.8970918392342,162.9045841119638,-190.39832198995154,133.76546541254035,61.33300489494697,0.0
32,3.429420706343389,-730.0261642722172,474.890612451525,60.35502886317057,162.4201585295376,-189.34619706285812,133.27521477692858,63.520345067351236,0.0
33,-333.72118764084985,-152.99149872508426,469.3930931195967,-385.7371776940982,145.20540442615908,-196.44022955727533,127.94197749548552,75.97147517610244,0.0
34,-263.90076199101287,-191.9104350257299,267.55481372556403,-292.2677052416785,147.44240704447625,-196.67053052357153,124.1132824237091,76.3716935507409,0.0
35,-558.4052642338806,34.15612118924291,306.21144479188524,-313.0648973201314,159.61530691642815,-188.54703313270917,134.8855985508595,63.33405812905724,0.0
36,-195.79591971192104,424.116487231375,-193.89639203596028,560.3567829302023,152.83336660655831,-190.19100903489777,129.57332207228077,70.6227469361809,0.0
37,-26.633830118142242,-36.8680734820902,-94.89150375213401,-322.5520820615261,142.16029709681484,-204.23975622243063,114.4070811556999,91.22563807904734,0.0
38,-580.9130127962391,-297.4343231676322,285.97338303872556,151.05579847446234,148.08994802644764,-197.22603676833202,124.62876696835693,81.76124421886261,0.0
39,-165.1894258596248,254.39235090757822,-72.17120495437385,499.4922452198068,143.55121436361884,-207.5619376642968,119.01213532996205,84.14176025390313,0.0
40,336.1881292424787,-337.3236272793968,-257.355212164746,76.58547050963749,154.13091222119542,-197.53554904235554,121.29468870304964,72.18093764831809,0.0
41,-1005.2131645952309,-240.6186961335044,1042.5220734112254,-445.86110466070494,141.47852509592684,-196.899713438603,121.52136316355156,84.22625656948514,0.0
42,-74.28009816168097,-170.98984133447675,38.983862907319114,-58.109010336896304,150.85512543475315,-195.76608511980106,126.10444226226164,73.5317336298255,0.0
43,78.83517965267428,-433.7100301220227,182.91593446546656,-167.9031312018059,152.7096182668891,-195.44812359528822,129.3600561125513,70.21056073978326,0.0
44,-479.0077765999606,30.930738401926618,184.05154485860672,-197.28535000104253,147.26573558669355,-190.1441960722694,127.84527018919779,75.99996936694725,0.0
45,-328.70580133351893,-233.89807564195564,268.4857692858854,204.19264453325297,157.86367192958227,-197.1594956919179,125.56497433134912,70.80078589442144,0.0
46,-287.1546426660984,53.59327763184951,-165.55630776651503,102.92625503991226,160.49246822491625,-194.57913680865977,126.24242166921954,69.08059704231425,0.0
47,-306.9005976328036,306.7131325508468,36.90652983208004,673.8166674402397,153.3869349804161,-199.02036523153137,121.30000015249094,80.43362546198153,0.0
48,-339.1028654415349,-291.83900913827733,459.02782402602276,-251.83376974189548,144.55236742455267,-203.79149820486523,118.8590094172255,80.6598804587966,0.0
49,127.57259042231195,-240.82342084136914,146.05439033426603,89.9404223812331,143.73198408458177,-207.1359064845796,115.79947086452371,82.54784882448925,0.0
50,-121.97619350505829,-54.83933148507114,-62.3149503609165,82.34246197142987,153.18320822571638,-199.76704484933904,126.31137372829062,75.26678889066106,0.0
51,-181.78508929338278,-3.03392654004489,-94.47756336716384,16.255240709274755,148.48093342808374,-195.18521044020702,127.07162666591405,71.43698625723916,0.0
52,-251.66955553988686,169.60151024110826,102.53982882211587,596.4054818441778,154.13913566107198,-196.0944814249198,125.33439644089228,71.15421712682915,0.0
53,-124.7847931263354,300.7745820551007,-189.58751142135293,425.7513309159634,142.398667489918,-195.3144659360246,127.43898931779312,72.6369715538445,0.0
54,-235.16753971269233,-874.3742305440587,550.1743251605152,-294.75374610554104,147.42975372027792,-192.7671961334637,121.62072223969132,75.84791944744052,0.0
55,-33.647293220244315,-646.93865429815,360.33081454155047,-218.86033105907032,153.96929100696235,-193.0056605523135,132.62620999137238,74.77515615455965,0.0
56,-117.06011184030858,199.59441431774528,-87.52060343239133,364.2466937608141,153.55213873210823,-191.09161518148142,127.49014162927043,71.49517559874802,0.0
57,190.25023864519696,-13.141111297407498,29.525391610089326,256.63636765771616,156.52359352258094,-204.18362040238006,114.82416091785194,82.86185112310676,0.0
58,-553.8104970714113,-568.4645232117796,260.4995688958779,-196.52439515126264,151.47876995491728,-193.90387955664505,131.4370747655278,68.90433342736488,0.0
59,56.44638591153534,-67.0455850370891,10.356177563159486,138.56232331095285,155.89406908527252,-186.91046422990206,124.66970240573416,74.89285575050442,0.0
60,-164.93304534437775,-11.97683094370422,26.500541968094122,-252.57269485824702,147.24599821601993,-196.03197184227892,124.44383193439026,74.52720408771576,0.0
61,-603.296973371974,-501.0400510274592,305.2606435220948,-106.79879953923415,145.90312437607895,-184.06574937277358,134.66276282951108,68.46458731929292,0.0
62,314.87862273658436,-224.72450524380656,-303.3702219286055,51.797069248925574,148.78792707386847,-205.84684232967751,114.27297173143874,87.67151102477563,0.0
63,7.56721247393985,-496.05372402642314,348.9789713386722,-148.27154659451915,151.44329767149347,-202.34735603347644,125.82782453111426,72.75908780982446,0.0
64,-382.4450934085581,-185.23945730015205,381.2907289558306,-422.881391524712,142.73240865711873,-194.602037056121,125.08083116467397,77.8188582880736,0.0
65,-450.6346656619413,-195.0241717911287,452.23114208502676,-249.54188403897382,152.30330524723476,-197.22656380924002,124.88816503492065,74.96158216431097,0.0
66,71.29245325742211,-197.7586223597811,-68.44861650615336,-56.144573515226334,155.15113324659183,-188.63702124334955,132.14140792228318,65.74342153272941,0.0
67,-85.00610708209747,-400.7041581223616,338.3392186507419,45.475914953294726,148.72417123075078,-189.2909766981255,130.89835884031478,76.79800304248229,0.0
68,73.16363984501618,-3.1161270847038236,125.03632947699708,388.924405437273,159.09866562589772,-182.2567746216073,139.25689380409418,56.13656373933209,0.0
69,-152.5809005700949,-353.61941689872754,237.15544466279698,-184.11298952670703,147.04769720697513,-197.95326786697552,120.58285559438548,74.91130698869024,0.0
70,-457.1648006394754,-184.24153449980648,553.767844642458,-415.52862596477723,157.76083208723887,-196.8193349997649,124.69569391301845,71.0996750275523,0.0
71,200.3503639324878,61.86011679919129,167.35533606689157,510.3384679033018,151.37888812758152,-195.05129062749026,128.00596020842758,70.70878713096182,0.0
72,149.3176804589576,115.13068011177995,-476.66357417538467,-170.77756681186224,150.70094957394866,-205.410191352284,124.30374875529368,72.11232634011039,0.0
73,-132.90952373380603,103.22812779919293,-237.6528533305502,-189.4384897176139,153.2018935488618,-181.97369224416047,130.70884317443108,71.27314044865051,0.0
74,-464.1051224749583,-54.985872341441286,237.1064060390393,438.4244695734251,142.07277442930592,-206.4661111629641,114.94647197685585,86.56150022783004,0.0
75,-301.17051429986594,267.3162568482187,-147.11877020346188,413.36850681501056,149.89768193444863,-194.86281927845977,126.879172084165,69.13407145791909,0.0
76,-117.30688210581049,-160.87245747444123,-37.45157127713372,-64.77276534013926,154.2800666881677,-200.1436135659443,125.89192036286445,71.19376614990225,0.0
77,109.65241414234106,-48.534319414154204,-294.9905208237745,8.476699566256684,162.93708251635292,-190.36107266070093,127.42811168569632,67.37771958031331,0.0
78,60.12602441020204,-345.07870320193183,0.327952410115101,-49.16971062919806,169.89953894001826,-185.51404833403294,142.17580633509633,49.822187607443055,0.0
