,0,1,2,3,4,5,6,7,8
0,-93.37352286292197,-56.23847901757528,-1.8764362766827969,-185.7723193922287,29.63301077915194,153.4276620765041,-92.59428887687143,-199.04377497806522,0.0
1,292.92685963656,-395.8052116696086,-7.710842833815457,-315.3583527756672,21.460592531053802,152.69497269612606,-97.43632450525628,-200.58446204910348,0.0
2,-668.4005982755701,185.5433934995001,121.7631071869963,639.5595438956408,30.168998558645164,153.3699171783048,-92.24607431390838,-193.5882386633977,0.0
3,-522.095365911867,125.93407853663713,226.42868375640677,-376.1726576528256,45.97065666989914,144.34734683339204,-83.53008606933352,-198.54775512049557,0.0
4,-159.77968081588642,-159.02520592789503,123.25785518342013,-207.3605648952357,25.899895682413586,154.36853855098636,-93.98608886055919,-203.01444062270915,0.0
5,-624.1860145069799,-261.932714517865,721.0633819085799,-408.6849007464569,23.937145388011324,162.19121979900459,-98.65453477338329,-197.5603234395815,0.0
6,-219.60161535989928,-340.01226998816526,494.95901750299106,-299.02238052550604,9.615915218991189,172.04930119385818,-98.00201438852775,-200.08483161893162,0.0
7,323.55443689525174,72.42970728310738,26.991798493759404,-216.33808651039243,34.75662602026067,157.5859325005241,-90.74848391957511,-194.7063283684211,0.0
8,41.31956240039997,-232.90560829656636,91.28465121466392,-329.96866873659843,18.10338631695702,163.32914313803568,-101.93204445107622,-201.09104819112684,0.0
9,-216.82819225501208,-217.75521592061247,238.6185745636929,-238.19642307198768,31.274554374265804,152.96463258507137,-84.72955072833219,-190.71314373052485,0.0
10,-573.7962580607494,-455.01671016865026,587.8424310292716,306.4710149956209,29.347934162565522,158.59010446812624,-85.4000028209758,-195.06142928077776,0.0
11,-364.87088719975225,-302.4997774431736,395.19077374330135,-282.9377921359072,39.91893129835582,140.50432701334188,-87.1449790374765,-193.25577834414844,0.0
12,-493.9583686194761,-139.61563385087612,203.45612022169078,273.4741104283881,16.922490892532565,165.0091410597652,-95.1821298335992,-200.07110671086798,0.0
13,-618.8208085396076,51.59673345277432,473.607164194788,-568.6226631057585,32.09731750454528,161.68176208505872,-76.62492104250175,-195.3431636329752,0.0
14,-271.3104084643416,-127.03940872545827,147.3184300205887,209.33473246510277,38.81358807954372,153.23691072859987,-81.9858102385017,-191.3157412142348,0.0
15,88.94763392481403,-486.58525206941675,119.0797133324054,-83.02239023928955,18.1680979202294,163.16405332347796,-95.11847075880037,-201.06213047620457,0.0
16,-107.29422878185213,-393.42930126267026,155.48527849725988,-116.0760891924579,17.969522839774946,155.29424130368545,-97.54864682746734,-204.19385460821135,0.0
17,-368.9998170193918,95.40870795634181,31.374433391432643,-252.7920676007354,24.188522532900326,154.1362241475665,-101.34449245305416,-198.56841698484158,0.0
18,-160.08755954782217,2.4577331244186595,-27.85185227723888,-155.64042489471254,25.06582430849948,156.4079308411748,-92.37299653997276,-199.62283170838916,0.0
19,32.44076378264079,76.85255426988496,-366.8861035228789,-2.2755475258481592,11.066784413438517,157.5396691868128,-105.5731732077773,-195.87896549310537,0.0
20,-192.95969243019894,-376.45941980193976,395.9552754906785,-172.8656145011447,10.565792739333796,176.25459584050043,-93.82261251647328,-195.12966542243782,0.0
21,552.0970174758227,253.0675210110998,-119.20240462518817,416.9790865008248,26.270214720815737,158.65139036621972,-92.32096247733328,-199.67688139367635,0.0
22,-591.8078621900016,-271.3681244334173,666.0580663758174,-376.4714010154705,19.42225043387953,154.97614936183405,-91.65973799969122,-194.43839132935352,0.0
23,-593.0662283348244,-318.60675346819215,244.70456317382622,111.28095325683664,38.44954252377042,150.4197006439403,-86.57820014802348,-196.7784964485541,0.0
24,204.10633279334976,136.78420795157086,-131.9917448711445,265.8139126275013,9.950629735370963,174.59399491266385,-96.18964772829108,-199.4830190091975,0.0
25,479.7004902174125,-550.9342332562364,-195.43845691184382,147.82127772286378,36.39610510793371,147.89977869002394,-85.83445071878673,-192.86659763953898,0.0
26,-348.5821473005043,602.5380428535354,-84.57102748478107,946.7962163634809,31.710052335054364,150.7944202874795,-93.28697719417262,-189.33232047859732,0.0
27,-249.87486873068676,-365.6543399483408,293.03558349615554,80.4933224575112,18.303156702575095,166.1405678492964,-94.2514471999952,-201.65963831681847,0.0
28,-403.26581707130225,-606.7735834045201,576.322473587449,90.0075788376429,34.20515790089498,162.93631317708693,-82.77555432247372,-191.24496722700496,0.0
29,510.19459857062844,185.70401349947514,-443.0030017797501,-86.95718180954354,32.74074745287566,159.609693196978,-85.92379979034983,-195.45110742292573,0.0
30,246.0577483456251,-430.24799173985065,313.9396207283158,16.675836681404295,8.325046002707897,168.64261546089165,-99.27831761186525,-200.48872182349757,0.0
