,0,1,2,3,4,5,6,7,8
0,-437.20828075218327,-401.67354637212134,525.413958339326,94.3252074666886,-136.2658362030281,-207.78815521164108,199.8025710520052,-129.38340929923612,0.0
1,198.31358399602604,-19.355896359070137,15.29875967457075,356.1709417474219,-152.65541125616875,-185.09467490742304,208.48156312976846,-138.53846746708643,0.0
2,-175.48973248066295,143.5504225579881,75.96930257494822,-213.6055028482079,-148.09760387522377,-201.0110986157485,193.3710133970118,-132.72213953979224,0.0
3,-282.69669278352865,-340.2861961971367,354.75921388935154,-248.07906933375642,-150.15310319135168,-171.65803623091753,208.17904219233594,-128.19326317176467,0.0
4,589.8028986990744,209.7017479888301,106.83787596406442,-234.76505989777772,-138.02007462996033,-201.8060103079942,200.60317902044875,-120.49614627161235,0.0
5,203.41085032881335,53.31893607711886,-3.710585981368819,-426.7587285966054,-127.83599492244663,-219.27476661717913,190.65825276038984,-126.08063942389431,0.0
6,72.02178506969679,72.4597591223326,-141.40874360579122,-511.25126282627093,-134.96421005125407,-205.39224052231106,190.0802549591611,-113.17068097176853,0.0
7,-256.82622511842254,47.429648771015344,-172.56731915923356,-233.56767319887146,-141.1303562595701,-182.10122525295958,212.53489242353015,-128.4624681492611,0.0
8,-325.58411204293157,-18.737609993971883,323.52738591611046,488.9313757282515,-129.26287749479167,-216.7092063702465,195.9574003618744,-117.54351912433515,0.0
9,6.709386082020008,199.67521671809362,-94.15243862362006,-362.3584924725571,-147.1891309148367,-178.82944665926,207.08294706991458,-134.95463056712984,0.0
10,118.06262791147061,-530.3486150161594,719.8152415108956,-46.61375024611768,-135.3561705080299,-211.3406268685497,196.4124510279266,-125.65758206045301,0.0
11,137.92691328835264,-276.07268672861926,231.93217595590423,-282.0553824443632,-138.7613343661119,-207.59387632947585,197.10511456737694,-138.3830866588584,0.0
12,-1151.5838887894672,434.458980975213,-368.94052465919316,1044.0997699801926,-141.9407944583423,-206.09891814539628,194.25871369727918,-129.44127514177563,0.0
13,69.19201347455733,119.1306246525339,-23.784199916854508,151.41297297553166,-134.10737504415795,-203.89332374281344,198.71419687544736,-119.11047084097319,0.0
14,-221.3985865941092,302.1261801713464,-63.561621540600456,439.2028527865302,-135.89220605840475,-197.85083245693752,198.48750915882076,-120.8602132199109,0.0
