,0,1,2,3,4,5,6,7,8
0,829.4947306525986,1353.209478377985,-1101.1524209926902,146.2139949847814,-228.5602595322049,-254.2333167512966,-177.97561257416746,54.34605699596275,0.0
1,-9.067440278357186,1099.9536717486644,-695.8767115668772,-413.8677426603356,-234.7104676814219,-236.34940614477057,-166.57660376462994,71.0154230418545,0.0
2,27.981163261250774,-280.88535472697845,244.65929504643597,-408.8989260723944,-214.73249337085952,-266.7746904985547,-182.96997918945388,47.42376167167009,0.0
3,-108.32426452530841,-540.4852618063375,455.0178009659134,-337.11299494093987,-237.33291471755268,-241.43602583130706,-164.04366440044032,63.252547170686924,0.0
4,-513.365918074642,-483.4389789727001,518.5049463703181,78.33488885152364,-235.70013063152365,-244.938687557929,-177.4034228862972,59.74151247891278,0.0
5,-471.5403872813333,75.19890092662357,-1.9411164583738039,-585.436832732093,-230.31293916757045,-247.488969553411,-169.1559591581331,69.74075577502244,0.0
6,-389.2067144934193,-331.4875464997141,448.09560121296164,-66.61431584466547,-227.36916157711016,-259.08945016777795,-174.62021993354006,70.98753805439807,0.0
7,-320.5359464334698,-144.66279908065908,68.26763141433031,-461.11739365388127,-235.8503141163812,-241.3725618083296,-169.9022857554713,56.68068259187393,0.0
8,-464.8094787335591,-365.2345060645459,432.79718443340323,-325.8757917294344,-195.9444100898677,-269.2311600663159,-184.17734928179627,45.10305369316332,0.0
9,-394.53127865772433,176.15007797865002,6.198193471156599,-89.17371357827766,-217.50292035995705,-253.8593213339732,-174.724776425768,50.07677884499492,0.0
10,353.9236216251012,1140.6887091503843,-731.3726213066931,-644.976834674745,-227.3672904698682,-249.64232963869165,-180.56441983097852,51.18320630566361,0.0
11,-606.5999034801453,384.03097859310844,-243.42056277954887,20.027810936137346,-214.7407853117718,-235.89701077066002,-173.30403793579526,67.53955142196767,0.0
12,404.6927113981067,214.20351832141534,13.323252682027887,-352.3215214434327,-216.01261620722005,-252.80088856867488,-181.08510073439987,54.0104592783554,0.0
13,-290.1605024215359,213.64437501711583,-178.1650370988053,-370.0789405291079,-225.41093591975314,-257.74290018676436,-183.40299827712303,55.50536541144622,0.0
14,-831.9697193560742,-417.21759864182155,205.2831961341202,-645.0209633696943,-223.33364929660667,-245.8085306159131,-174.87746043656975,65.80416739200844,0.0
15,-382.08007994149085,607.5237662841115,-555.2981377516252,22.416234151277337,-236.17012841541865,-241.02892515287985,-170.90022826892985,64.20373519508051,0.0
16,-24.141877466971096,566.9022935316918,-599.1755498670374,-322.5017280249072,-238.11156033043412,-240.10781269926417,-165.86675126593192,66.61618876106895,0.0
17,-590.3602108914448,157.91056422075587,-53.09707045905695,-300.3016796362939,-223.03386915810748,-255.50356022297717,-177.6118051620751,54.60030286127064,0.0
18,146.2112044267672,487.50301434828845,-447.2459027462377,318.1465340301668,-233.11194382220285,-260.16020361803163,-169.62982550227787,63.54214808900936,0.0
19,-307.8274396251514,-187.70515036562335,316.7694873904512,-100.22567982598393,-235.3353545501452,-254.6417888656663,-170.06875622164605,66.04172287473506,0.0
20,-387.447272311908,163.6111731568471,-227.00165811781764,-638.6590722708147,-222.54986783590866,-258.6147684762303,-173.39116586901113,54.665395800938676,0.0
21,-308.18017086455507,-652.3170744383091,792.6920800868155,-106.04118437049883,-227.65155979087604,-243.94298155933728,-164.79382139609447,66.17090256108162,0.0
22,-841.610090038748,-493.2959845115816,277.97612201372783,-592.0076943409267,-236.6453181081932,-250.47747940273442,-164.76931725026242,62.72099470219611,0.0
23,-210.64064261368418,303.9731147952734,-200.95285825769992,-320.4851789724467,-232.9751738573116,-246.69102134264665,-161.30311683294505,68.2926245767251,0.0
24,-658.5477501315929,-553.1922329660989,365.579637923123,-520.369420772401,-247.35784099621887,-236.5488207304702,-165.09872253310996,64.80824594414192,0.0
25,-737.5569548439178,-591.7413348240178,691.8053132699017,38.664414622392854,-229.57603074686494,-248.84832213562728,-177.12732113185427,62.6245538379292,0.0
26,-664.9213999502198,263.4973687169321,-583.7014570413133,-446.5632546306014,-215.22100254967586,-265.83539101342745,-178.7223705727518,52.27500360398736,0.0
27,714.8520367499359,259.0340598238208,-286.27052681126406,-504.8521785204836,-233.08533836845567,-237.4922558165504,-173.16246246922603,60.1118440640987,0.0
28,-495.045769398745,614.5861956598571,-386.4298649386093,-88.07121861985246,-215.48704132469052,-258.9133720468116,-186.82903439786642,54.48484808850221,0.0
29,-137.29089462346803,787.6561679158546,-705.7528488584228,-678.3843075498539,-217.6603060129231,-252.79083810774844,-167.99388290395657,59.68030156084313,0.0
30,86.61608479267184,576.0290161021118,-670.4089675319154,-874.4938823044954,-217.1622426229206,-257.6241976760591,-182.65909541560814,52.66162203584774,0.0
31,-537.0551445325989,-932.4366684332099,752.5935301903504,-272.42657729263925,-228.572591262745,-250.34543112666697,-173.25391982957484,59.4893593495793,0.0
32,-406.738553599812,989.9195120222686,-1104.5005755758227,-341.5253683216064,-202.94762791411614,-268.27716707312464,-181.0102288207972,59.800520205273926,0.0
33,-933.7633491004821,-176.0106575732176,122.96795292782028,-446.16215844131005,-235.87994919665866,-242.31534763694506,-169.59007557750755,69.53082046883925,0.0
34,-309.5131554791379,112.95871054110665,-248.1378163989624,-699.0564851216179,-224.48234152808743,-257.6216721194638,-174.10978906426394,61.19705141540669,0.0
35,-269.70802678667013,251.2065991553842,-88.04001481573633,-190.02207849111585,-221.13644507189227,-248.00312562380822,-180.62209994050878,62.52158005531198,0.0
36,-179.0954197299108,51.37583332958504,0.3463882268429086,-328.9222757364316,-212.79451355805696,-260.1986999929468,-174.0682065990279,52.70400301261482,0.0
37,152.58435063414865,-48.061732238071656,-11.719111409255456,-572.1847861297757,-237.4368111298205,-259.5292319749282,-168.91162155072124,63.27238614224891,0.0
38,-380.8521677674315,-74.97651137113631,-21.91236672142669,-452.46860334829563,-221.7805885682248,-247.73425754466254,-171.08890721777612,57.7471406623924,0.0
39,417.03088367527437,556.3555618158136,81.89765220030732,-303.4148766192147,-220.2581989118267,-246.990268675331,-173.77810120942536,59.43542023289163,0.0
40,-911.1427312600651,-549.8798598383881,357.3044692396121,-202.07057413106776,-221.95377458855384,-252.38800116429945,-181.80830373321876,55.579919464020186,0.0
41,-188.87078350602584,143.22172826700978,-284.07454453844855,-496.5598193711823,-216.06561440165342,-256.0649279538887,-186.84017179747755,46.39286687024568,0.0
42,-7.6925384263878405,-948.0159720456872,848.7706927250396,-37.09340798496831,-216.5604735182314,-251.40060708953686,-173.6131679413971,60.188773955258014,0.0
43,-206.66581175688617,208.0009846269448,-175.45096734607563,-137.12015384490633,-236.41247499583613,-241.14108970637437,-174.15655437722305,59.8551868885888,0.0
44,-529.7649471634928,-181.29899530801555,-2.9628952443591983,-739.227917458289,-218.37039790595816,-263.8239826829934,-179.0275873414716,60.12228130746484,0.0
45,-280.92055963945313,-652.981997697524,455.8096679369056,-377.9495605775497,-244.5821265186699,-246.2135757995917,-165.08539488401587,67.4058107880354,0.0
46,-551.689324011331,324.5222378515197,-451.6350144732986,-788.6099052891684,-215.1032497143814,-254.42655383711255,-178.64664728985866,56.01507925967316,0.0
47,-765.2409569158916,-91.60757077141129,-96.94251447694731,-566.4331251458235,-212.76795003013575,-252.93253411461944,-175.4649769130476,64.54612443985204,0.0
48,-136.98924115988703,240.02496565857152,-304.41694699819374,439.51402483350995,-199.8744686102876,-261.7701954391135,-179.92139996227587,51.24217252345355,0.0
49,-312.88385250382925,680.2253527674209,-426.4857220595338,126.95485032905253,-222.98358913923602,-233.89511194471825,-167.1442171856739,58.60130841278957,0.0
50,748.2640585372684,449.824966034008,-183.0794794053788,-194.66134547887782,-225.50198247238575,-264.33518985085993,-175.31180825972342,57.29087804368176,0.0
51,-125.24098356424844,-443.3129410612475,444.9166196729809,-85.3475524736556,-218.01469705298683,-249.81245435620065,-169.28070522509387,61.83559469915255,0.0
52,-625.0485988080935,-6.413533194556087,-98.06461689941244,100.34645539321585,-226.57108688814984,-243.11248959286485,-176.14577508078463,65.15972772685578,0.0
53,-367.1106478937236,713.3722177168553,-467.81466451028257,-584.2068534134052,-216.03431583297464,-236.82024381500696,-168.79209122340905,57.84856778149966,0.0
54,-484.98145547167803,6.181126336353238,-431.4388291151082,-587.6761004632565,-206.49254258809825,-254.64029575094978,-176.3314313384013,59.89110287729939,0.0
55,-286.70949659219167,20.733113074807353,145.60483881044408,630.3016641998777,-223.42011891301854,-264.82610747765915,-186.09740846779206,50.213664476221766,0.0
56,-4.743956044765385,-455.1570151397509,335.97326661646485,-331.3746294835315,-242.23411837973543,-250.37642509567533,-168.66449212898246,58.50556399273478,0.0
57,-558.7787541193069,-559.845667906273,642.2043435507344,-49.04365415842618,-223.2783430434264,-252.28188812727848,-178.11884224127226,63.22947697198407,0.0
