,0,1,2,3,4,5,6,7,8
0,-36.8317402400541,182.15001359978515,-309.1785791241384,-652.0439939524921,-24.851253327626456,91.56638015566625,71.17719833774707,77.7730527873782,0.0
1,-169.7126705377033,1106.2913560445927,-1223.5755922122119,-965.8800945422635,-33.91745861357217,99.13060048900053,86.89829507304152,88.47140599364492,0.0
2,-883.4258829385554,-487.69759775513484,218.71207886375484,-623.0526704603477,-27.24373134288757,106.8814046250496,87.54313386538955,84.84929877670753,0.0
3,177.3210424919559,-161.5189740565953,38.47278123156135,-272.57923279849587,-28.296097711209082,102.2294228576993,86.63341071154147,80.76195449261895,0.0
4,-364.13588456254325,-437.513799688185,108.51173138021437,37.71007884860216,-17.300656484706998,94.51176008123808,78.99026351690104,80.87807268522303,0.0
5,-529.8686535567954,-80.54098663232183,-209.97192482436898,-217.939479768406,-16.37334488394041,92.4107629245088,83.19837596271695,81.2052992374456,0.0
6,-275.106624421525,601.8461968690513,-592.9918636146998,-145.28400898847585,-23.12404379946711,104.6386333204052,86.00124975229747,86.02692874585148,0.0
7,-398.11556694219735,-236.57383173428258,181.45147763483436,-402.6871311022732,-21.479217872339607,93.51415255870911,73.12825319873788,76.35989647793507,0.0
8,97.87716714976715,-1012.4506150797615,794.5544842611095,-150.3877815504549,-24.224594443194153,101.19961317197682,75.61732454347981,79.44328157613072,0.0
9,-659.1931752435881,-290.60088730016,282.9746682426548,-287.29938451802155,-33.81769572298105,101.02205774898384,74.424589597998,79.78051674035477,0.0
10,-380.8908465654041,301.8556059899112,13.692318742958031,-174.40618462836503,-27.33317101089342,102.82847063810989,82.41428155990297,88.03671992547493,0.0
11,-62.56490418159869,553.503993813764,-560.8854939160773,-596.0939627678224,-25.575868967110097,100.4368413993188,85.0344829823572,83.46436408068666,0.0
12,424.8266499141953,-329.1709565272034,210.6082125300105,-447.66381180165615,-28.16101885428052,96.29121161863593,79.19446511718093,83.1127876596254,0.0
13,-137.15766531410145,175.5080068373542,-157.25052405514168,-346.1098908008102,-21.03195773621741,102.31347225537314,79.89975316231462,77.53550811007219,0.0
14,-212.84141548469546,-327.90392878562415,399.932008820458,-174.2735920318668,-15.423635389265334,84.91574240525505,70.31888982846546,75.27546381899475,0.0
15,-278.89693735202104,384.11050253497507,-217.1862185323136,-56.53198060452662,-31.617304849990383,98.05638650262597,81.12213477194065,79.08415478267881,0.0
16,37.404507253031284,1190.9380768100568,-1285.2212786719172,-931.4602944564215,-3.4094543443572896,77.9500850625231,64.03689677326787,74.13179255486877,0.0
17,-413.78443464386527,540.0496644731609,-881.9682002478711,-478.294610039574,-26.64551567869839,99.97498480767122,78.84684668817658,75.91669256930696,0.0
18,-175.81046649266375,-637.8829840668533,204.12128996765787,-181.81260337319878,-21.06568078898024,108.16999280055902,82.6398688151786,83.77804724250849,0.0
