,0,1,2,3,4,5,6,7,8
0,-53.42446507737881,-76.19250126159747,-29.792228779519064,34.499043482070036,-97.63841003453808,-243.85471896344237,56.30461469036639,6.38114548030321,0.0
1,-85.53250291203054,-35.8583275346409,-81.33717437486132,20.40571279575035,-115.91312941212547,-241.79868722205,23.89637771552539,8.340325735891488,0.0
2,-129.10682612293763,-105.87254323648231,15.308518350682537,144.1281863274988,-108.30212418446395,-231.29362840194,38.035385944264064,8.092220037752064,0.0
3,-54.509958670758806,-57.096056787082496,-15.322759288800441,-1.9188647645596357,-109.02117556333906,-234.56572983916675,45.82567006821751,11.894140435552412,0.0
4,-51.8845857692273,-17.50419051266369,64.46761536647799,13.32425857309586,-105.136692359899,-237.2529170180778,54.112973435863374,4.204525791536543,0.0
5,-55.67665652039746,-27.11621986892568,72.53521396081517,202.53827988407104,-110.10344811728605,-231.21138915050327,49.15307492550667,-0.1462860981614682,0.0
6,-52.902467553578106,-69.36372557101316,-146.757755123203,-55.85717015602771,-119.1149115524236,-235.28656656193917,15.85606302750428,23.12121039610568,0.0
7,-36.8677385825729,-52.074933947376515,-50.56696659799796,28.277884911139562,-108.9153136041234,-243.29375677952734,69.5848462667202,-11.98119664322186,0.0
8,45.79828707321692,-21.447270765052156,3.0231155977679167,-45.10799465199092,-102.16774169195665,-239.97908314091052,43.03715078194607,5.316061488909953,0.0
9,-81.3463495069671,-33.349445019213356,58.66812549225992,13.933464075805924,-99.5351818274507,-239.26305418142405,57.95851832084618,-0.37907759486734527,0.0
10,-8.429125993147002,-12.841033363090975,80.51863187945042,42.50252242325302,-110.34735783552273,-233.50222731736525,34.027584830119885,8.390321735806687,0.0
11,-58.674675203186446,-7.359342638794991,103.02671837897906,22.4033158325404,-108.32279653390954,-234.77178871060357,50.79725237360806,2.800034423252303,0.0
12,-34.43262008627597,-24.319482261768393,-5.797101334613863,64.54686662373324,-103.99991293822833,-237.75093295965107,52.26111552610273,0.32369201685102755,0.0
13,-21.83717006121572,-21.88338548381416,36.58826142841287,-32.44094306402555,-107.15911447187543,-241.52208853941994,35.080545993354335,4.585852782309527,0.0
14,3.4376753183260167,-48.50345800028467,-47.034741319778846,-50.34059975152232,-118.65351002236179,-238.5724425058669,36.67851083619934,6.95948822436577,0.0
15,-24.582706553301904,-37.61144871067732,-41.45376753949358,44.083336325774944,-110.18074956614142,-224.61579142756906,39.82561115670788,1.55062970933525,0.0
16,-20.590228607850822,-35.44091740884521,10.347169021371428,2.6893647453684166,-111.28925001482553,-228.18084001510212,32.20690140408297,19.096787245266036,0.0
17,-33.00595025640531,-6.964372863548024,64.18842712427777,-34.42893418071066,-94.7091537415576,-242.84837818273678,55.23875070623144,4.670678555227865,0.0
18,-117.03520237013629,-92.52058068942584,71.14161484386416,219.15792182075563,-112.60018548291096,-234.9234968588826,46.89360646645732,-7.5050330783985455,0.0
19,-32.57756844893278,-59.747328828993204,36.5759191559395,86.23552387966953,-106.30632642000921,-240.4388414857776,55.608760721759694,-7.47225155619598,0.0
20,-51.55212510345477,-59.67670078437438,33.59196446446525,81.0216547082212,-108.36771311664809,-233.71837151597663,46.93092879301897,-5.405381311116209,0.0
21,-91.71301313366435,-64.12670900654783,-84.82134950656646,30.309848176707526,-105.50732014883326,-233.45732904538372,32.78569541952736,7.390685990323352,0.0
22,-103.75776214080601,-107.00934608776231,-198.80934607553266,-70.3874314146902,-113.08814027650463,-241.22728770061897,21.189799270323736,8.181181341021384,0.0
23,-76.27410153558809,-79.44883948432562,15.27473895506805,105.31404833337068,-105.32542965664808,-224.9832546587122,48.07120704750123,1.8028110235378034,0.0
24,13.466343244061957,-13.178306787758393,46.7193470435204,103.27968997586494,-113.18913600476152,-235.77753309532255,30.88391813734463,0.6578421814736952,0.0
25,-56.52310919815344,-5.555766976596144,-2.4421101271636605,69.92557909637272,-110.63654723330892,-227.6006104278151,43.258638798962785,13.017255425700288,0.0
26,-16.119165979193976,-18.14138009093186,86.70132110585219,55.4495686278814,-105.72255707206854,-238.23001261270775,44.36910972898923,-3.718211325073037,0.0
27,-155.19178712214588,-62.388313714178366,67.53632124271816,83.13482639827245,-107.66029433407576,-252.11385640208886,63.840868664657464,-5.1103103283247115,0.0
28,-89.53904887618486,-43.77809693732952,-62.50212548005549,43.3863831444632,-110.94895521591508,-235.6841788152688,19.50872439183559,-2.601946245590476,0.0
29,38.130697484922045,-70.89489890594176,-62.53016184114283,-13.38502775327483,-102.49746773527093,-236.00868876681568,57.120919199702,-6.3598453356080125,0.0
