,0,1,2,3,4,5,6,7,8
0,-65.07837562698624,-27.649738985766685,-53.613542139475015,44.81845964047034,2.9684971700533493,52.395156672006586,94.98560654547852,74.93856300291606,0.0
1,58.768950051482726,-26.79077273358841,29.52249777951626,35.90481214205285,3.427161222196574,49.87482415405177,98.59325560297637,76.53089190748976,0.0
2,-90.44375079640345,-62.813749340055466,-69.14593189259489,42.74043116873344,12.103518500160868,58.70073230299009,88.11333264913344,73.86923535213883,0.0
3,-52.78083235981126,-87.10593784451393,-188.91590620816876,-100.35441425846403,1.9454077299394896,60.17619557363413,101.82154260370207,75.51033917701434,0.0
4,-50.51402010637681,-9.97016897811856,38.04836893654331,127.82633996069916,2.942081489979163,41.904093132738836,96.56589446510324,76.17567548722694,0.0
5,-51.532863879744326,-54.73115721879937,6.73861935651362,14.018056756412866,2.900637509817419,50.67046582428557,96.26755207198383,76.26611126917939,0.0
6,-57.660215847584965,-40.84611183316226,38.7570506838073,13.20336649969197,15.748179768430411,41.581748553313226,90.36362590016586,76.51478576817684,0.0
7,-38.16153233326563,-53.65424835539052,8.291499194792106,13.057688030818127,5.15902084633878,56.81566179763348,89.87854245971302,72.04216428219242,0.0
8,-34.23796088877676,-39.16083373901657,49.08966346795314,62.22796373128332,3.5761507267722568,49.60502938611326,87.16376343793534,73.67351803751941,0.0
9,-93.85141751868416,-46.45547143625347,-86.13220109083987,20.336207810191826,6.827874786541206,41.47915714213684,98.16979125147618,72.51716162554276,0.0
10,4.210899102454419,-40.633303866592115,35.00142182107772,60.173662959520534,10.073095443328604,38.625594780375614,93.43128421402263,70.8224746100978,0.0
11,-51.91718002617732,-44.788137101768,34.09916930504863,58.547994614927276,2.211073976769237,42.21830422761729,90.70915714896326,74.46090221264225,0.0
12,-13.803231609518635,-15.063934825091957,14.57935846278659,68.98672228403953,5.637348290499736,48.05209420117363,85.0936274583155,74.99212303974875,0.0
13,-88.62755383987681,-34.47657814517886,80.46140676078917,30.122725497021925,11.44243356207994,44.94677654225351,89.33260772660743,73.79704882455053,0.0
14,-66.38836882328253,-55.51589275919909,-78.34606505025945,23.484936909332184,3.959917796764469,56.57074056707283,99.9150532977066,73.47566631238068,0.0
