,0,1,2,3,4,5,6,7,8
0,-951.612397752326,-960.0406701522635,-1321.3226401045893,115.27045091879447,240.33973507143466,-167.8626660073861,185.0097815353567,-141.0865944819879,0.0
1,-418.1409681737286,-73.40053103484694,893.9097834329798,-1484.75539026544,241.72417482308143,-166.8798988820499,186.58966211011438,-143.64629415788852,0.0
2,-399.4383545588168,-466.3285273831694,1588.4220979925392,-497.57063489960706,239.27442223724853,-169.3552131603388,184.66060666960087,-143.12422608478076,0.0
3,-1647.812526584833,1641.1967811754123,-176.81937321848443,-2241.783437804839,241.31226462334783,-165.94203499312434,186.10664195101944,-143.41323235225997,0.0
4,-380.5496349832723,255.70279041813984,521.729412682386,-1912.4563346221817,241.74418710791562,-163.18016736174076,188.5101645794227,-145.51136112096535,0.0
5,1692.1165235079347,-2238.213079047097,-1077.1971514241368,-2098.9623189889794,242.7297707885427,-163.67300562483823,188.70129086122083,-145.87968207899738,0.0
6,-618.0636462541743,3093.056962553932,1646.9978354023435,559.9908205079286,243.17073546944619,-165.57354944716093,185.83699750330157,-142.28887843017642,0.0
7,-1981.9512948439665,-722.2487840225887,217.88637906695718,-1817.5990231363078,241.92128611738508,-167.91974080645645,184.38270473419266,-143.59121583258886,0.0
8,-846.350394126867,656.2433270709674,519.6265658372074,-1159.7838342644277,240.3424065335494,-163.24906845302397,188.32023747142352,-143.6428381631714,0.0
9,-891.7470056244724,1315.2255010220565,841.8380146559537,-1043.1040447248881,241.2982408811756,-165.74994576383992,188.89860717255652,-144.33949767171939,0.0
10,-2387.7969129829817,273.0523004575585,326.69848833924783,476.9720730074545,240.57715333011822,-167.4693491864021,185.01710350928929,-144.40769712290978,0.0
11,-980.3785486396895,1099.7700776152092,1909.484255283194,-340.2018094965299,242.76760469349682,-163.2730427669252,188.63888008301402,-144.44890620357512,0.0
12,1354.4032405897544,-1914.8679883528778,-772.2173849449838,-2006.3650948655152,240.18995677912667,-168.03596033116972,185.90791175562322,-142.81835400608676,0.0
13,-1765.7292968126162,-514.243651336986,441.33686877063593,-1310.3222544963862,239.12139685880788,-167.3475506678239,185.28458805036445,-145.0106982432463,0.0
14,-2459.0398172975893,266.8846770956947,1232.3597332459842,1311.4175779163388,239.42543283766614,-165.36425883034065,187.72418548659397,-145.42617279492694,0.0
