,0,1,2,3,4,5,6,7,8
0,500.5573148730731,1110.3826495977062,1580.0498313346973,-953.6139929921968,120.33359507973884,231.42593966426853,-36.30697455574518,-147.44929200140834,0.0
1,-2958.601120261065,1672.041066882549,-52.71099692326893,175.13887788688388,126.80649597296109,209.53121949996128,-45.68793269142246,-170.212871410218,0.0
2,548.1913078639963,-782.2970783024739,-1129.0523191352354,-1824.5876971269042,111.10654235251879,226.80161509818564,-39.693425118415554,-149.91037550364564,0.0
3,-1195.3575479967117,1027.7941704797406,1673.5381064030917,176.33832708842348,105.89161915845916,231.58367795020152,-29.2486081030996,-150.40676045028053,0.0
4,-1396.234145450875,-1091.7682342131375,-577.6439960895166,-1803.1007305194037,110.6980184917109,223.56377933987002,-37.63702500838174,-149.33372332059315,0.0
5,1079.6018642467,-2209.712906810186,-3537.76901833606,-693.7761959186164,119.75877533466706,219.99626064245427,-37.83334979624061,-141.1116877458818,0.0
6,-1623.8387216569176,2814.5324157937225,1409.40170601468,591.7761082740027,110.89708384602753,220.5277202314936,-39.85186759373302,-147.15477409025405,0.0
7,-758.4915211607953,244.71707039579346,174.34395140711675,-2318.8740868929517,123.33038670417383,202.47067468967523,-49.69078261888946,-176.31742038883422,0.0
8,-514.8622623801848,1246.1578237763874,1007.7453910815659,-976.9799101208448,121.33466913928204,215.42902884539006,-42.60417040236062,-160.33610216072614,0.0
9,-3322.7282473902637,249.78934007117215,90.05044809616058,-1356.1810291379218,117.45188048869593,207.1293990492527,-44.670100966168796,-179.96103593296775,0.0
10,-2052.590802732174,111.16455288974502,-1428.0936888280191,-433.97004368340987,121.4656905467721,226.86229301611664,-35.97767132390624,-155.12590920096358,0.0
11,-369.7476879542826,-839.9235178704583,-1550.9527571629974,-1061.5496477602385,114.12916949898487,200.69253093433224,-48.046814734810724,-166.64078099466803,0.0
12,-711.2987370664326,2772.191804982384,980.3025551571268,-490.04428876352245,110.21485066004176,213.1821976315647,-40.53153205937486,-153.68733304952045,0.0
13,-1642.4598204504518,-654.191147488714,453.8643598198263,-486.6663414187268,106.22006547942944,240.33421794602782,-30.041864244902825,-142.4470853755566,0.0
14,-784.6415158925043,-511.4373456683208,-1327.0634162730566,-1358.2977488931447,113.34547848163923,234.19856284927374,-33.10076265056837,-150.2017781001556,0.0
15,-1321.7915616740931,-1177.8619221204988,-346.4194423402701,-1921.2001023840592,109.32051963050384,231.5497354426385,-33.879487591632056,-139.17305516229433,0.0
16,-847.0858166963887,624.0853745869841,840.95502357872,-139.34485228938138,123.52946137473879,230.56490590253995,-35.300867065550605,-148.53578640108003,0.0
17,1643.702399454423,-2895.8304835987433,-684.9218942150238,-3329.909846402811,130.43668207583056,192.83158799920415,-52.77151956530626,-178.98656694189245,0.0
18,-438.4772713951842,-2120.975214836533,-1461.9630214111266,-1494.4267436324596,122.40564731795455,220.09105911688823,-39.53186650705455,-158.57351105431312,0.0
19,-1298.8371028285317,-1695.7371578121652,-2846.610615475371,-128.04765622766635,113.97748978837886,214.6981262188221,-38.3672022063625,-159.2523730248305,0.0
20,-1312.3886621987567,1986.9175272729187,271.0360276221892,-1880.498390070439,107.26585460154875,238.9135015170574,-28.951962955622168,-130.40097390808808,0.0
21,-1403.9150543961714,-425.253917038875,-571.86588831932,-291.8165497332453,108.05849118514028,225.09750523394115,-34.265993881023974,-153.3332995704697,0.0
22,-763.4258112538637,980.8983289422555,542.4337806590764,-1700.0306134503642,113.93302056048209,232.45151283074006,-31.04268957822694,-151.77142116156946,0.0
23,-51.09032101134967,-489.16953730967975,625.381273160876,-2362.293644823205,118.55344850353531,226.4193226983814,-38.242062438349244,-143.9529030041807,0.0
24,-1395.699382409579,-223.07595655316385,-1889.3869698553308,1251.288865322957,109.31290111807633,221.9578531481905,-40.363763508488276,-152.06786062754048,0.0
25,-2432.4712927527,1893.1027027679088,218.34445269401465,-438.14480908800016,117.85869571863118,213.2377730918571,-38.905722969719776,-165.8855893223571,0.0
26,-2110.2577705003046,-170.36127827053718,-224.47994477809274,-574.9910443391057,125.31065009984476,212.90820496606344,-48.804876360526485,-155.75225911553792,0.0
27,-1075.4469054667738,-780.6745779406783,11.027083198627185,-934.1285668100762,122.7540089964824,208.65616627100906,-45.56635797249193,-178.02053750296702,0.0
28,-665.6831151326271,1393.2184579809953,-158.76787279456917,-2789.146576035586,112.66892483816078,211.8555152377601,-43.767580510511905,-166.03920626334465,0.0
29,-2180.207529592943,1557.0888441099469,1073.71281030732,605.8035233458868,121.7135690162264,211.11447495441612,-43.723158351791525,-169.6412599336642,0.0
30,202.66579550006477,-1922.8831609753906,-3934.021891186649,-495.01970418179366,116.28242994632853,222.04045121349694,-36.855948554012244,-161.6159020888415,0.0
31,617.3743802690054,-1841.4727949394498,-2260.1101314405023,-642.423135063946,116.65109395728219,220.89235869165682,-41.21472895619767,-150.64195061931446,0.0
32,-1753.8568571876258,-422.0605817686213,-3627.3531520483,124.65454180114344,127.98990775004455,210.6188880183638,-52.0199957406627,-172.3272046838566,0.0
33,-1191.138436883532,826.7891785663159,848.6100507931086,151.69309753293248,122.29473599617579,211.06407634643946,-48.84962672791213,-158.90317782520253,0.0
34,965.3042417031343,-1848.1592457006436,-1990.042456330925,907.0883361441662,101.15425752353329,241.31445814230426,-28.922351359958412,-129.64532017532125,0.0
35,-605.9586849706237,3547.2359379683808,1149.2349454536559,-134.13359208426624,117.58901238690554,230.00921233463765,-36.303710706044086,-147.83272729403126,0.0
36,-861.6921395478713,1108.9109671362296,254.09727224137492,-2324.926449412305,108.68799097650711,222.66980357376272,-33.20451960264641,-146.47111912517863,0.0
37,-596.5889924954479,-1669.4435918511624,-229.8840086696902,-2127.839711929227,97.67463443702377,238.81080681754815,-26.193507393492617,-132.2864376499411,0.0
38,13.576726154019125,-1002.5698641570274,-1694.6831452041981,-1579.8114124329948,123.67757878268391,221.09970663880122,-44.05277069294328,-153.236933133739,0.0
39,-960.2746363718004,-972.3896903348752,-974.4803112055959,-509.0806593420662,116.35568489365309,214.2826969794709,-51.769854190952785,-159.82657377699098,0.0
40,-1192.3054866022026,35.07712002688621,955.9651560983522,-579.0357156085647,107.38400854792229,231.80384762812366,-31.118051836969713,-143.54231609301792,0.0
41,423.3786878720588,-1849.10210490222,-717.7634827384094,-66.19843568822581,103.54893491603352,234.00597482685228,-29.886482839905987,-143.36421640373035,0.0
42,-2174.2814517386587,775.9358756322847,-237.08460061602224,239.73951226185198,123.43160450035799,199.76888083616726,-51.97107871894535,-177.52652522997727,0.0
43,-300.2869361651293,-993.2729681766804,-1232.8722918955837,-2308.5243560859676,122.63138996637353,227.1100864814957,-29.50312958552679,-173.1027858083086,0.0
44,-370.0539260745563,-1873.571954738862,311.7317228072407,-2325.2840622219364,115.35921089182155,225.82972517762872,-39.09824568874882,-147.54599920420264,0.0
45,-296.6552574003582,704.8706674243958,803.2756493355199,-1594.8815311309968,128.7818925530174,193.25764276141814,-53.2999958740494,-170.64899356893903,0.0
46,-1637.1180865348394,1516.386416737052,-189.7414780036543,-940.3059897556027,106.9333878470396,229.1916714695562,-39.66064242368215,-145.35811880432684,0.0
47,-476.03650858932326,-1460.005875272086,-3740.6291347797546,749.0802161430623,122.94668152088514,197.79551194163923,-56.79676025003252,-163.98447743219586,0.0
48,-509.61601109753474,3241.6121241008864,1633.8491143428937,-947.8988773941222,110.54167358664262,238.0954514168892,-31.072858699455452,-144.90894050811215,0.0
