,0,1,2,3,4,5,6,7,8
0,-73.7155168646358,-997.7985184244542,-3355.4071017500005,643.6691328078765,-25.413788427134826,177.53432485198414,-4.474107436084492,-220.79951807172793,0.0
1,-1881.9719479664948,-542.7471891991155,-10.368853356597363,-1606.5548451852953,-33.57669701938865,163.79092685352393,-16.312710531776005,-216.11324002531188,0.0
2,-774.0449061306566,-1214.693963746833,-1314.3794449093252,-2479.47683178984,-34.817049951641884,164.55096932156908,-11.002065155497336,-220.6273232263553,0.0
3,1419.5730572158445,1039.0579330276528,-362.9746890002623,485.5983352226009,-45.23667086173106,158.89416886360655,-20.118215103567636,-214.1027446708282,0.0
4,-3062.476207649364,3477.2320565130053,1745.3311938088998,1528.5170341476448,-40.0823009402813,166.5289322632295,-13.333482648036055,-217.46096984458546,0.0
5,774.8701591551155,-2268.328912668366,-3208.6531821815306,-151.1687453969362,-31.19691107782115,169.0941655373972,-8.26151621431947,-224.156294778611,0.0
6,-2184.0927218789143,1344.1573273849574,52.718887470683285,-404.05803948162776,-40.06760832930083,159.293225461841,-8.398189586911199,-221.72499425320402,0.0
7,690.4215654391728,-2553.809013381266,-1016.9425983378472,-2506.544642885655,-28.830058742698448,183.38529403651077,-5.110418503132465,-222.62146875607573,0.0
8,-1806.1587621036865,1092.8992416727622,672.6367903185185,-692.2613955880273,-29.809162323062104,167.3393418655991,-10.089361803978917,-215.533768162336,0.0
9,-1638.0697694003857,1386.2518067489502,223.96993748092873,-1453.4583614883209,-39.4645002683926,156.99654958523425,-17.102142073716696,-213.56486715265828,0.0
10,1040.4474241740809,-1628.7722958444822,-1796.5840593657417,-755.8669738413994,-35.66427244117022,174.3433000022484,-7.110701408712263,-225.6258130170175,0.0
11,-1286.5434123434052,-773.173105649305,-429.8128251037842,-852.188620421508,-37.31173520738648,169.5617701504671,-6.738001317159027,-215.3683933637743,0.0
12,-28.031735535195835,-353.2875410727371,234.91239839861927,-2366.646248763817,-28.864686822425668,172.1475410049854,-6.611277250745675,-220.4160496895449,0.0
13,-566.0527190413811,-111.72682098021784,1085.2715321249148,-2164.1482215746823,-32.18714442716946,169.9102375124779,-1.2710274411505882,-226.22956624759297,0.0
14,634.5945127304775,-1262.243668382942,-2251.8681278642357,-304.8049475018538,-42.40932925853187,156.0598658412265,-15.571131302485007,-222.6684547241741,0.0
15,-558.9571121424952,1707.7440897743627,975.0206177974454,-1034.9923797592612,-42.95823058765864,155.8134439471734,-8.871412788475936,-212.6838295970382,0.0
16,-676.9001627097643,380.5540999260528,517.6862212760097,-1251.7614598746763,-41.72552425334953,146.9193046494383,-17.34243463144556,-210.29080139499825,0.0
17,-1474.7867011128665,-755.8036104866184,-1178.4020745504922,-294.234561503139,-56.10876549965592,133.16793708734912,-22.13374913398897,-204.1269936411913,0.0
18,-749.524505160865,-2738.9604686938665,418.44665221781315,-1865.6367505950693,-29.791274073663182,189.92459787482917,-2.1694187469308988,-229.5457246013155,0.0
19,-2231.6252411146384,-225.88352338910585,221.07247026814647,39.7838318200201,-35.444618326968545,161.3895927504823,-11.83286869080588,-209.1658625591931,0.0
20,66.3665934754733,-1982.2262231568882,-1733.1785530646255,-763.2184441039193,-34.067391152143706,168.65980564441477,-11.64878473692209,-218.89039660900772,0.0
21,-882.9107903179406,-773.5900259216958,-909.446514127119,-95.32392080900613,-30.062926274814657,160.82003254754295,-14.587357599061303,-213.96083344071613,0.0
22,818.0441377937219,-2616.3681440408823,-2043.5767321251508,-938.6620713352046,-29.758253290927254,173.34991117676802,-10.25329760892877,-223.72479306608247,0.0
23,-3324.415806049797,729.258528584688,-1769.4692675394115,1304.8925662541387,-40.51789289766074,173.2683566561724,-1.877456424552597,-230.5285047701309,0.0
24,-1515.501057082519,-1327.2242515582286,-1429.2846324764741,-744.3492667781561,-28.336004133173507,161.76667213219147,-10.060617362572987,-214.69335117431447,0.0
25,-139.61121305951437,-152.1432083056868,343.47804948542296,97.82607157162361,-40.70826344200968,158.19984168137034,-18.27177994759745,-217.95314287452703,0.0
26,-221.18336240816745,-1519.1120267024883,-1376.209169152041,-1397.8417510195459,-41.04328436032964,160.77879433332262,-7.84926925255847,-221.85882930170962,0.0
27,-217.7431119120989,61.73420237604258,1309.6431911863378,-585.7338202593348,-35.63141600018536,151.40365987069006,-11.18695319468054,-205.73381641870577,0.0
28,-404.073444596137,1932.9753779705886,2423.2823891238877,507.94546202779054,-36.20273970087809,167.33127771298484,-3.529690171728549,-221.36285232140747,0.0
29,-27.905629741563754,-1500.3674661110872,37.96002103063641,-3050.1751210362877,-34.28920840771891,161.9799049327645,-8.01311717115444,-218.2606509117186,0.0
30,-952.1663327001727,165.45060948820617,774.7388723555318,-1064.6757178863531,-40.651189421773736,157.95074305063423,-10.578395793847681,-218.97739441924284,0.0
31,-123.68398633806645,1162.9188767927487,1861.55860234361,-653.275832218515,-44.68050263626609,149.04813187303392,-16.949448634423852,-214.59300126642557,0.0
