,0,1,2,3,4,5,6,7,8
0,-529.117386653752,2372.9779572129146,746.5466162317423,-1387.5760291925826,-74.5872226479004,-228.81923470338,-63.40947561050949,187.02771235595677,0.0
1,-663.7598551345566,-222.33504167268782,-1153.7644433778244,-231.78031872814674,-61.02548209338402,-219.5408988966138,-35.13479088518598,212.55837646226536,0.0
2,994.6212328236601,-2876.5602516142935,-2194.604242677606,-663.1590853617074,-61.21772781494773,-220.99998879730987,-52.09809162274289,202.01724892620754,0.0
3,-771.2141675815999,-1039.8938174458046,-1468.090763965307,-597.6802428532719,-58.45928331016256,-227.0304281334512,-39.19286047523309,203.25925843680238,0.0
4,-1434.9427029392261,-654.5518860174617,674.4972114478555,58.09302731759827,-67.13946214853125,-215.9996674725979,-33.0171252372796,209.63472861366506,0.0
5,2198.617455129262,-949.0471199406892,-486.97947059898763,-2749.83439982131,-39.74893639475626,-220.51096551464036,-26.956115501283254,206.14774564403373,0.0
6,-958.1951995970039,2261.952504066502,858.0609963146779,-778.9538591995431,-44.60045699007251,-222.09405795214894,-46.67671780004282,209.6384162194387,0.0
7,-1133.4506711332526,2030.1464778961315,1239.4888017849878,180.5836525292494,-68.33203667416855,-229.61541907951573,-38.37537434142439,200.66575186807412,0.0
8,-1315.1326487425686,-275.66572188378274,557.6201915735459,-31.61152050624366,-42.248201657213286,-220.69568411593602,-16.11490191364316,215.49468361984114,0.0
9,836.0553879288906,-2940.223256103034,-868.5457310001234,-2219.4287876902335,-76.44284649430512,-218.95127999905296,-44.299271079076746,203.26018022923313,0.0
10,-2528.991266494332,-13.644769843164372,-1510.3378686309954,-1593.1970409450505,-47.92931373993106,-209.31001619314017,-53.08110422552925,209.41144579120277,0.0
11,-557.1901678295377,-1154.6306328350577,216.75105001371878,-2291.7430258141203,-57.162855138924215,-214.1230830869417,-33.24971162486645,205.2622713183056,0.0
12,-120.07858493171484,-421.28327766781007,935.7360910825728,-839.953458713219,-48.02439408263482,-216.69271567073886,-48.52287141142798,208.07001756293423,0.0
13,-2962.480721899745,318.3039163006755,1022.4169031628381,-402.3526862570214,-65.7213050280432,-219.36078507274263,-63.53415159025553,192.79845677879544,0.0
14,-1274.6014458108507,-830.808274118713,-1325.350683368628,63.32257151226488,-42.96215096321086,-203.35848670216927,-42.54996943870343,194.8925636806609,0.0
15,-1439.3081348960707,1284.4884297093333,182.0558869386987,-1669.234569376748,-61.62482097770445,-224.65292536977574,-54.70943421480897,209.17957139729512,0.0
16,-712.1596379822043,1306.6312380478846,1038.5404075233835,-811.8675195021519,-74.21593116316434,-216.49266682121362,-70.99049499802538,193.7497615146991,0.0
17,-849.0799244028435,1397.4562678253947,1292.4295603220212,-134.5210638772164,-57.14350911527303,-219.31487955812122,-35.792706334415115,191.69667294676057,0.0
18,-941.1816258726348,-1282.3734671144364,-1369.6679441293672,-334.40824899926156,-67.49209275551213,-229.45006828987715,-55.263638110293115,190.9146170156264,0.0
19,-1368.5945122037317,1728.5639490813137,72.99313622509209,-1369.5077796642959,-54.095659089704455,-232.71421931562773,-39.936130042677384,204.49023394260942,0.0
20,355.0689012215628,-639.661704106032,-973.7652369399295,-878.6614160202213,-58.71904184419162,-210.27376465347518,-38.640097971242554,210.3407808226191,0.0
21,-1218.9478466410503,689.9809214362068,1063.1856984276983,-353.12611296729386,-60.84430266330657,-216.30634003780034,-55.58855810648108,195.9347434457295,0.0
22,-94.93541999499442,1706.3226278359166,1025.3717906283587,-646.1603467284773,-54.9723381142504,-211.5210305990142,-65.28407197365233,221.36691698775786,0.0
23,-1656.3687651059013,-466.26625383173047,-76.88705361539513,-993.4568955947158,-51.90240328969359,-224.05056158374774,-37.94824156593828,219.7727480967589,0.0
24,-1967.8559162258837,-786.7598597987914,-158.87677929808584,-1001.0522713095642,-59.44775991899044,-217.68312138457543,-40.674924450820036,196.9354531174603,0.0
25,-274.79298697177967,-1069.6091736931896,717.6029044676241,-1072.121477322216,-50.90252179802031,-227.97828850801702,-33.73411878696872,216.56794652287886,0.0
26,-107.84514234977814,3578.2528025708016,1296.8028646021482,-1469.3528101186607,-75.10113453436281,-222.3293646131082,-52.843677493974006,209.95386560754108,0.0
27,856.7177460498876,-157.14732799980524,820.6256476250192,-2735.286520996718,-59.31613477490131,-225.06085246609567,-56.27538404209754,212.06159745773758,0.0
28,-1136.5577343413513,1594.0910838015482,1491.7309352187037,598.1933852566304,-57.83302707191734,-216.51843380330263,-48.276660379302385,208.06977440565115,0.0
29,-343.33818947916154,-546.7393271301198,-240.73775427429152,-207.3823324082757,-74.2842579156402,-227.75460188024263,-74.35481776692853,210.22822792542965,0.0
30,1792.9687992753531,-2872.679800212265,-3008.1308475132137,-925.9220252149004,-67.54426349648533,-221.19180744862672,-41.4551981502239,188.97264019115502,0.0
31,-788.0445956149277,-1035.8573590410326,295.22261197168064,-1702.9267585634836,-55.86058269420553,-213.6286534828524,-33.56564556032865,202.47421671350503,0.0
32,-255.57233870358303,694.9776161418463,800.915952240786,-2018.7706480916306,-57.97261188409695,-214.93734811886983,-53.231835759469604,208.12590288670526,0.0
33,-497.1101588159854,-914.5476020497173,-1071.7897444564226,-1434.3610517957636,-44.633832368824514,-222.77108929320093,-27.08568848961099,209.42642073321034,0.0
34,452.3321424500546,196.1800762935716,1534.3803869384594,-606.2191741971756,-70.70644047410403,-221.71842827670008,-59.82652514241208,207.33029540752895,0.0
35,-928.5432428511712,288.61377086409885,998.7522365843267,-1124.5355238651514,-60.855420363212716,-212.47943786413828,-24.513185959361216,200.58319400008853,0.0
36,-2368.3894724644074,-456.27239692130036,-250.94217103189632,164.16275179704692,-67.85284186316169,-222.6902875599406,-55.16106272128582,200.50594600771166,0.0
37,-1881.7205047624152,-19.1273696636434,800.9675225640221,-288.2701420791892,-58.82356762349352,-225.3591604884142,-57.97900058432832,200.5332636746501,0.0
38,-1835.1679820194015,-1196.357803625604,-500.65256972565476,-1312.1873473536132,-56.5676091719172,-215.37152787589255,-30.20595175797168,202.3186442822795,0.0
39,-920.801622010816,512.7706187617401,1453.2642100199553,-976.8870807057002,-72.84098942198929,-219.67795178033882,-75.39929131149577,204.06364655476716,0.0
40,-359.82669422154703,-625.3056384582229,-1140.5371729520334,472.82261372289076,-51.003058101371586,-215.89858039565786,-43.95430980237312,203.5553075152495,0.0
41,574.7841806249347,-2047.7861345508454,168.27671169957156,-3190.316046360053,-55.94408562943574,-213.26746160964893,-45.01282506830181,197.1103724003843,0.0
42,-2466.6111208346315,579.1008373938627,281.4915793784822,26.43580223547867,-53.67167834630374,-228.5716199169015,-55.514871867493774,199.06903595184247,0.0
43,-1439.2296459896488,364.2043742269686,739.7838526137851,-437.3891437132305,-66.79620785637096,-219.63868421803025,-50.98972525047068,195.18395082644003,0.0
44,-1618.2411406042984,239.58761239061155,-5.691631107349693,-951.097949448002,-78.28359909299617,-227.6810299102617,-62.304405208956254,213.5887400629672,0.0
45,-243.95969719438912,-1730.061082179808,-1414.004799732928,-2740.871104629491,-61.946024460394135,-219.7180443093496,-63.909978683983084,202.53139049229546,0.0
46,-835.0623075463755,-921.0765723448725,1163.7257880576103,-385.8337431787032,-68.50200317878378,-205.042060606555,-69.26410625230066,210.53035379381828,0.0
47,-778.123273548799,694.4500441285378,847.358081621263,-1049.881086778221,-53.16638538555076,-220.1094819738517,-58.69156184611283,200.82899711445467,0.0
48,-618.5583288634846,2594.072606419997,667.296185937029,-1042.0613128237917,-59.96710344858888,-224.01626213936646,-41.0107144651503,203.39170124822158,0.0
49,-2705.4180813421367,-470.1694518001639,-33.81613853240586,-1743.581640492559,-72.65550081382315,-224.38736682920768,-67.78341620207792,202.82768713788965,0.0
50,-2314.7804517562467,-42.466248176143665,2215.462528541291,-2278.069624395246,-50.33607005858869,-221.2647304476072,-48.39685730939707,209.9190450941204,0.0
51,159.8696118928036,167.04650447264828,215.72048304931351,-2242.4233288958612,-48.711197392878546,-213.71648802606296,-55.194049020713976,204.76018897108386,0.0
52,-1823.6939467932004,889.8510754574983,679.6734250463402,333.49958785985973,-61.489478492625125,-223.0489945096797,-41.04362060786427,195.29248285362573,0.0
