,0,1,2,3,4,5,6,7,8
0,1998.9979006914398,-421.73563597590123,-2195.1488894597846,105.2602778154188,106.78638910275868,130.55369170160196,-189.8575784222217,232.17525562498759,0.0
1,-880.359422804921,56.79562351003897,677.5656860450335,-717.8011823438989,110.16604296913792,153.53627273906346,-175.5964512118767,219.95358701022286,0.0
2,19.143911680782477,2092.66422366829,811.0387644447807,-2400.423404102715,112.36196484483699,147.86694344415,-209.35006056213433,230.35802773962575,0.0
3,-216.13899563571806,211.3864899663902,-32.60676022697555,633.6208234380497,111.9916852657625,142.6583822580708,-179.38318253463817,228.07538974591682,0.0
4,-1055.6992218304304,-270.298127978292,1219.2851223281139,-215.65952268863103,118.6380627438994,134.5524209956381,-181.65118896325436,220.9901409146594,0.0
5,-1194.8053328145159,1039.4623506192136,623.9457767493275,-1212.940099556829,118.96994486958609,145.87571297084662,-203.03480925242857,210.51539747235242,0.0
6,-147.86853436718638,-1801.367807084013,647.3508113097112,-2000.5805387922298,109.2983251389831,131.8262278514768,-204.86128709600516,233.46694759752404,0.0
7,1159.326879689208,-1493.7477708570693,-2494.3111112159786,-1033.0235168172844,114.90567187192167,158.06294798999173,-190.9098798456245,219.7079914830534,0.0
8,-1739.9039175311045,-57.321362177448954,398.11950800967736,-794.7772439872331,114.35172100572873,141.6663681563663,-211.0631666618823,231.2328887428966,0.0
9,-963.4131137357823,1509.2039422997768,964.1322761118869,-890.3376825405214,113.86236961783439,129.98664088429408,-179.19570679105027,231.61149860190773,0.0
10,-217.30548029109573,1342.2175984972218,2012.823948900056,879.4920592617455,106.75556545165466,140.00237507270518,-218.04718788234885,243.18742753467427,0.0
11,-945.4687177611644,-1577.843409686188,-2577.9152691743757,-83.37330713163246,126.4778708348887,142.13876377848334,-225.47354765760232,237.55308322313152,0.0
12,-3486.905391156818,1388.8635492488465,1242.912878510292,-978.4386695548894,102.4581168304092,146.9269028202014,-171.3759617811019,222.6489520976631,0.0
13,-1657.3177126300307,-404.57773471031936,29.506388918765946,-2237.781486569985,110.94470476413179,148.2357146712714,-196.49942251385664,218.89621404323685,0.0
14,449.1622374396251,3.6883709693732003,1187.3575248857928,-1113.2015637835498,120.34320185811173,144.13377256477582,-199.41129367774926,234.78438014292342,0.0
15,-996.6639354775298,-823.4018523482366,-1714.1427624664575,-254.1954941896702,106.07720158125967,135.61718554150156,-209.19545729894207,249.33144974530182,0.0
16,-1687.2729445051887,-429.5307363112287,-493.41880905697917,-598.626646572058,107.34324912201438,137.51724193706002,-186.1504196151691,235.47258883424834,0.0
17,216.24189129380673,1817.6635016562327,1196.7330718278527,-1380.9139063589937,116.84998804175477,148.19155469724004,-188.17989217241893,214.57483557431303,0.0
18,-2538.8645647220014,532.4147206559904,502.4506638988214,-1863.7917381413538,107.19582687021503,122.36141603884501,-231.83475318078922,251.7149906832383,0.0
19,-192.90818941541025,1406.789282760228,116.90457371445771,-2381.341192436468,112.88183755460423,144.88979513530498,-194.5041078558086,227.32907071979852,0.0
20,2363.8455454681452,-2159.672841248703,-2699.3020900554097,-885.5761697305403,105.4941040698118,145.10402703702553,-164.87181754007065,227.27074688148292,0.0
21,403.52726023199466,-2287.202481988888,-625.5989020993101,-1243.338038604512,110.77130252285903,146.32797270832003,-206.4413589374054,228.76114175950374,0.0
22,-130.49563357872617,160.7158570711183,1143.7918095166785,-1483.470618337443,125.50321912280224,130.33764047835578,-224.6095118383864,231.79472639445558,0.0
23,-672.8365377108914,-947.5348143014363,-1687.2723042020702,-285.1171875649396,111.90304594130951,143.32238093819507,-208.92217522828182,225.49537341897786,0.0
24,-3241.8482735207785,858.6283521403684,-588.4863505198596,-451.5453925256817,115.51704928029437,135.20308007314551,-189.50098656625843,230.9476478308466,0.0
25,-1395.091638345622,-852.1948486775307,-1201.4663149871024,249.39294983208092,115.410500341054,144.2328444215407,-182.56603438769105,225.6624093050595,0.0
26,-690.412402781157,2083.345091970824,396.5406712566593,-850.9804717659982,113.961049796593,148.2221577579465,-178.71667651650336,222.40735986169346,0.0
27,-438.60972398440435,695.3561756439335,989.22977131168,-1358.674859745204,116.9280834570468,132.17011596605835,-226.390202327969,236.25337514556904,0.0
28,-1170.8981374847592,-1275.6575772605077,-542.0133749201102,-1615.87886021862,116.61974855579477,144.8578861695534,-191.83599565891743,219.56208310129162,0.0
29,-933.8127217117399,1769.63205827655,167.40822178513974,-1770.4564856820828,109.22355869160018,147.14470965351146,-218.55395217715667,240.26553081980623,0.0
30,937.3712394682195,-1295.163158577087,-1140.957325167918,-634.8779310626458,115.52513814918774,145.3586572078842,-187.55075457948018,218.99161681052206,0.0
31,1991.6514688864795,-2472.889668125088,-1272.3078101017556,-2315.873548601062,115.70997136634794,133.91812509627383,-196.79719715961846,236.36385818880433,0.0
