,0,1,2,3,4,5,6,7,8
0,-690.0190019668861,259.00026591085475,-0.49168730999903376,-1188.6948525712073,226.03287312339393,-64.06874066795345,73.38940456566374,7.0915100191598555,0.0
1,-1422.7066658795468,-65.60388771114371,687.0309340161041,-1019.1888641713563,203.21138041449487,-62.8335598410429,73.0262086703145,20.70914061731348,0.0
2,637.848119846834,-3300.359717840342,-2312.67255099616,-1513.7385864158425,236.5038503274688,-91.81379116108917,51.83029131351289,14.739017968956176,0.0
3,90.10091626320684,1295.9887084867323,781.0532697932852,-1259.5127269526936,230.71119390744752,-95.94089365857559,50.562234639687226,5.771642166377687,0.0
4,201.28635294053683,892.9298193644645,-346.717528933701,-851.2369530319181,210.91840680972913,-87.62679653353193,58.46274391553681,13.818752668361714,0.0
5,-882.4543608412349,307.5237571042024,-299.18175554869146,-1158.6593140282507,215.2628056438925,-74.32237894150367,62.750229407105664,20.79480659721684,0.0
6,-847.0846925960126,-1498.3393663590655,202.25805526018982,-1927.028734398824,215.80218988939885,-69.79367000558123,67.7905683429373,11.301820450779156,0.0
7,-89.05791236414483,2665.4936407729474,867.5037674828566,-1105.558944799137,227.58915062291518,-113.01497054378082,44.62984890194025,-0.2010131207812158,0.0
8,-1563.4237480757797,-221.55998742015748,706.0641781041454,-115.49441069564622,218.1881945435328,-77.57548170557548,70.74250395473881,25.84406951494308,0.0
9,-2363.6782973064246,1347.2725199986721,-470.80831710590377,1396.5094002298863,223.7031562440623,-87.37351833201097,56.598105917175715,9.330495195524282,0.0
10,-1796.2438220115805,-1339.3610840670888,-545.8438491222681,-1205.8835639880106,216.16425299095764,-71.59808961829373,64.719154522419,18.591388474860683,0.0
11,-1620.9502640458181,-331.01544391649344,498.27740020480553,-1147.3890028697401,227.62480987441086,-92.92438195351423,54.62231123104476,17.356473806374858,0.0
12,-539.8162000495607,-1760.6944868948158,-326.2730120866507,-2676.5940603641866,234.62349353995782,-80.67704804210348,53.47279428121502,11.113276431206279,0.0
13,-1150.049056277435,2194.3834420101534,1602.3134227685357,-449.21741324373255,234.19041472163764,-110.55679473254057,28.122971082096925,4.245270457113523,0.0
14,-119.63839071600115,-1331.1322997376362,102.63394662307942,-1321.7048349088734,224.452764419321,-86.3754374883582,69.59765148777433,5.981843751741916,0.0
15,-597.5667088800293,-1023.3008269237401,705.3415179285449,-1812.51449788558,234.33503024780924,-90.46789790455166,49.975069793976175,16.17192133869908,0.0
16,154.26271741123443,-290.9592245781671,655.2250851768657,-2226.80108776359,228.7601562824014,-91.1162844170417,48.65352000337722,8.160067178144859,0.0
17,-1436.3485685636506,-1155.9131566951999,-1695.107694854649,-750.0329079369911,221.91444230031277,-84.8629593025782,60.30078603260876,22.586255515192,0.0
18,-1930.962101771314,1684.6189202970272,748.1555961634887,607.3300900558904,222.33419403590352,-97.09098329492751,51.78926310887899,13.488605544673344,0.0
19,-1940.5072837019004,-426.03788693446444,1008.1399668266472,-3678.2981780648643,224.35759386429692,-85.37913781797548,64.51026938398876,16.36837210151058,0.0
20,-1606.938816672101,807.2622656124382,1752.9921776363674,406.5277522623912,228.67676437007006,-96.24767490766462,49.9729860808175,1.20016293145272,0.0
21,-1202.015098348082,1245.651778941589,2.366448452845271,-1139.1666795291667,217.37256141525478,-79.99395446303535,51.5621855544115,9.947460204450286,0.0
22,-803.2121442745788,1679.9976148706955,781.4804613253211,-837.1685012502754,213.4830143484394,-84.93348693624107,64.58393106154176,14.833426053095344,0.0
23,-1490.0402178158251,1836.9641520627224,98.90753368668523,-1968.498744135185,240.12791014335954,-85.68024163194497,44.70451510735195,15.424720606051395,0.0
24,463.16476278974545,1662.6583509575426,1839.6455700949584,-486.12812066890933,216.9542178936706,-76.78351215396924,66.87516222362478,15.876830875077914,0.0
25,-1293.5651753062643,1419.8285350607666,298.3964747943186,-1509.2544455664627,231.05292968726872,-103.0417767880862,42.04394201867376,16.40182403259053,0.0
26,-1979.922054641582,675.2808112372277,1120.835612707213,742.6294041776639,225.04554559647391,-92.35498654055178,43.993322042926906,8.158007735163036,0.0
27,82.02600925742962,-1395.0581068299239,-2968.731912711181,-438.1343878677072,230.68702603089278,-85.79782169306384,53.665238681153134,13.276340392222215,0.0
28,-352.85288291106673,1201.3752595062756,1365.6015462067705,-839.8223629556836,205.71081707141937,-76.75593546295785,64.15296725002852,23.032405587561616,0.0
29,-589.9673300375417,2579.4607633229907,1927.1934552030257,-137.14824808070608,232.25617298970107,-94.70546593373898,44.724703363260986,7.419171900977412,0.0
30,-820.295484929769,-1590.910593414564,881.3727174491944,-1025.7026751000017,217.32640829866895,-74.22830626272973,60.38013389217347,18.172189158107912,0.0
31,-76.25434918311097,-1165.8270137096022,-665.1070832004574,-1548.0924285911854,230.4279212572366,-89.21397507439659,60.81856088950018,15.30393224173566,0.0
32,150.7816163263068,-1699.0000260798242,-211.6442400623735,-1222.337416253131,219.35476231309212,-102.72817514154475,55.69578084909986,7.245663351526179,0.0
