,0,1,2,3,4,5,6,7,8
0,121.72536322203676,-161.29054782936163,328.6118841041602,-120.11794950294262,44.79063332626496,34.84484503657317,186.22598772684375,-97.09639960552278,0.0
1,557.6451333189746,-8.416009370024069,-18.5703781808349,-123.75567505140498,59.452508269772196,34.481293057207026,183.60620267792882,-103.83295558893558,0.0
2,151.4810153282009,31.630681554094707,386.6916308639813,150.87719604397094,62.359002035919985,14.796447832345004,194.09921323477823,-104.94674449104505,0.0
3,283.232020460512,296.9531135732061,194.93720724245978,423.52229989891356,42.25587915664515,41.20726330917249,201.8569412313089,-87.55074784212559,0.0
4,393.1163277635086,810.547147032814,-24.374480136336864,650.2881753666479,40.65893371024534,27.63944284674111,194.46995694398169,-100.73046899803458,0.0
5,201.4599367327223,-13.194291797241464,144.21558014329418,378.4695289834337,65.19879557403058,29.257002131631474,193.62756987875005,-101.44953877039309,0.0
6,26.85823262747064,72.01568461369459,298.5414957856088,286.1288550094718,54.808687775967975,28.880992200728713,184.80452256817583,-104.92277370030662,0.0
7,273.4810620861277,-539.0520864851677,638.8681348537118,-386.9243771935076,49.258692659425805,32.2533317931206,189.5460765789577,-99.37039371197567,0.0
8,240.910194282515,-174.55457914989375,177.1523980516389,-191.7363879410091,66.58038181637876,28.849942989430474,189.79270361871409,-101.60274898782411,0.0
9,355.88028488437055,345.7037836435255,-175.54853423636115,172.88066058000004,57.89231680778681,25.753783702768416,186.7941225158962,-106.61802837991183,0.0
10,59.23849897141359,-294.30613670510814,188.72839861716812,-285.286154619859,58.90743536207623,34.40352029223265,195.54485569077818,-96.26031345755025,0.0
11,71.78473237020039,-506.43900583767476,243.57586924488453,-465.2111553033744,45.903589853302186,23.890941909780288,189.01227293873603,-100.32502495639396,0.0
12,153.73179002127657,-748.2520288150267,-52.33399617190845,209.30245066933364,29.518854621306758,39.73379323674658,200.24493754800955,-88.21431792136457,0.0
13,293.1554029826131,-62.58555776445887,275.4207253386292,168.90805618550485,57.59821974925302,21.917974520854077,184.6331258946239,-103.86065840643381,0.0
