,0,1,2,3,4,5,6,7,8
0,-175.57799939304707,-607.5226317070282,352.5471563734603,-38.629001977023655,-248.17716080677798,-136.4254561995758,-58.30911118376199,-65.3265400003559,0.0
1,31.290898192406463,-355.09240354912885,-18.442786410579366,-403.2011918503673,-247.11579727045037,-136.81778813132567,-58.40460503896915,-63.60122901172057,0.0
2,285.3402213397891,1053.8808854758897,95.14763471577464,923.7490008689496,-247.3453619399275,-134.50198009673684,-55.688561252885,-64.54431563829112,0.0
3,141.91519326668043,-456.86624681985853,412.8209634446723,-83.33157652319437,-238.3897549076738,-133.29859486099963,-57.37556912444162,-63.466062386596136,0.0
4,203.69317342061296,-434.3956512811177,-108.99630550874393,-518.5136997536938,-249.76403824013343,-138.43429682078317,-63.33103640884715,-59.26038129930077,0.0
5,303.99613250801696,110.65170478341128,397.62447672893677,141.02267569068152,-246.1373176879928,-137.43422532182524,-59.12207588723316,-63.45696275961549,0.0
6,61.25965630671607,246.87141627555906,142.36136110488152,535.0266112790756,-245.3778010167503,-135.27017198625998,-56.721816552543814,-63.1484914285018,0.0
7,-21.505113743634258,135.12781048683044,115.00179832554547,99.24472017700501,-242.41030567337805,-132.52796259064243,-62.46531312881508,-62.1613666264682,0.0
8,342.60868553504974,11.09083261545024,290.26358765901443,11.508453943416985,-245.9569115849895,-137.22743893339867,-59.04238792242404,-65.45206635082862,0.0
9,450.1152403142807,-404.66580081619105,255.16946775821336,43.32845833879276,-237.95349476191333,-132.03539979624085,-58.06295326351911,-63.76881972566197,0.0
10,333.06458792993357,79.54017525127202,43.42385006539332,-0.6326098300424576,-244.188912570931,-134.5753248686583,-58.508010281940585,-65.09968847307894,0.0
11,65.88841066373038,-408.2076666393862,637.1833975519844,-249.621669767301,-245.60241015816698,-134.98382844929043,-60.19900756289738,-60.34292925294686,0.0
12,258.8430762925809,-7.701791520602325,237.67914271735572,284.3382604315192,-242.4988151800965,-135.15137289976036,-55.82223027795916,-62.42070150084134,0.0
13,558.051865764303,-729.2296218161057,465.42809859712486,-339.1950544375216,-240.87388426375387,-136.85087993389922,-54.33895341263769,-65.14011254518304,0.0
14,-214.75484324920893,-241.79393871440826,110.45665324048369,385.3186588062599,-247.02997657179236,-139.3744959586528,-57.52818236098912,-65.45447612618145,0.0
15,17.840849930341545,36.200574359223495,436.5414036672206,90.99363950672975,-242.50899124162254,-134.47324656094614,-64.25163905372835,-59.588987709712725,0.0
16,409.53107072062147,-788.3267843559673,243.2183393832358,-111.3469090459863,-245.57165732749834,-134.23798313958306,-56.4947992228209,-62.1423862969609,0.0
17,131.24361618317357,-606.4692169033732,265.54736328930505,-554.8223463253278,-243.3845628892592,-135.30902627617692,-58.77341646043246,-67.70557714085726,0.0
18,24.752121219885375,-130.64918764553954,307.775928391717,175.3802738237514,-242.54380098758546,-135.45563620134507,-55.58650305319437,-66.1999147694269,0.0
19,295.15171982100566,-87.43574428055925,-103.87233760750233,-202.52945028968304,-237.00186718716478,-137.39779027450993,-55.08181647743893,-71.92577784050498,0.0
20,246.27721616507665,-344.8854077757282,483.86963747620194,-148.22214025882283,-240.33311087549646,-135.30770419675954,-56.18405435607208,-63.35130963820122,0.0
21,68.9298587802728,-595.5767310246694,-58.70277888386763,-643.0566998712263,-241.9409073208517,-132.67602711115308,-58.837164547076405,-62.05050107273723,0.0
22,308.9739692072447,110.54604960437538,115.1376229224516,50.21249890792276,-247.2817644978383,-141.67607008659056,-54.97043326140681,-66.09049223301561,0.0
23,364.4196984688417,-221.49212552786233,270.7031536596038,-214.53885046777086,-237.8292082209972,-136.33512996392753,-50.10104940656374,-70.83801351157427,0.0
