,0,1,2,3,4,5,6,7,8
0,326.7645416742466,-216.7057145346404,317.45570700091366,-190.03386238380094,-221.20236665370444,244.49705141652638,153.30741759506066,19.818741322019314,0.0
1,389.4590740186892,-833.2679757686432,96.29899621338382,-843.0671979794837,-212.37378292023996,235.87849366316146,150.36015929123107,18.284156320511947,0.0
2,19.36296594762607,308.14842946420293,813.5204371501884,-172.20448131699953,-219.8362952830553,236.8659048462668,149.43195320772452,28.164169052034804,0.0
3,182.91765100563106,-132.78321464124815,225.84920505875826,-130.062482733653,-215.91194709247262,236.51984155851449,144.66376621750032,5.424885055165687,0.0
4,361.28367108648564,-136.91914190579743,15.252425358074195,-216.72212376926382,-213.25586729849726,235.98030333433525,155.32819288812487,28.19677626901935,0.0
5,534.7489648820932,324.52754057829634,409.561267259275,323.2752855630556,-203.66722513283167,239.6982791143122,117.92788824497163,0.6776329770788827,0.0
6,320.47194903116605,-804.180471228864,27.158152722370822,-830.6074027797757,-214.64558155928495,250.17107710826852,157.99195862381455,26.34179877769286,0.0
7,663.8557947618556,56.72626271676415,169.34626516637425,272.7597751523726,-219.12887130154863,251.36498602694093,180.44502870797436,33.19881994642797,0.0
8,369.30811123100324,-551.8324978261959,203.43098649047332,-543.6237907610653,-198.28690094359672,234.64618140985394,142.95594500517225,17.517732346867366,0.0
9,232.84449535627456,-540.8730508852011,441.080192471565,-447.4720282289396,-217.06427354752756,239.8124203683484,151.75490860115116,21.430023176360642,0.0
10,155.48594507432085,-467.13301321667325,235.95715874255944,-438.8471318242254,-214.88319720999647,241.50597069513947,149.49203732944991,17.288375993164543,0.0
11,216.42527032789326,-100.04880392113323,209.0924521251666,274.1499024037507,-224.9090371674897,244.75268064329208,168.76517370441172,24.56895787515153,0.0
12,803.0072595363312,513.522887107283,-79.07849399234199,767.4261429783533,-212.25811006986052,242.0864797129094,150.4171680347363,9.743377425838812,0.0
