,0,1,2,3,4,5,6,7,8
0,-171.705136453622,73.98025863878512,-268.9110023216086,216.29524681513854,234.71801055039126,-6.564625287180018,-214.32514767237913,243.446356549921,0.0
1,-399.72589765822784,-118.58616233151778,-65.98161525532896,15.419013767023538,233.02773446488393,-39.69620772023774,-229.66284227398233,243.8023428246414,0.0
2,-192.0009361353496,249.7757739067481,-436.2207233712485,32.347316712879135,245.77235590186646,2.59280920131647,-221.48157968067187,249.11169061016707,0.0
3,41.4129772511074,-92.03319339639826,-247.7033613016895,-23.69796846541117,223.3483526977619,-46.070591366958695,-227.4151586381274,244.86730895582068,0.0
4,-353.24040290043644,-286.5829323282804,89.9086466967326,380.87716444219416,227.49230565541828,-41.30172478622418,-227.42339418670272,257.0096085349476,0.0
5,-219.21091625386802,374.05612743448546,-50.785494907381654,291.62277807308715,250.0074897645265,24.0960939418937,-213.09213524941117,242.61136986514285,0.0
6,-224.01160853579992,-314.15540352735644,-305.49456515097563,379.9262742794362,224.6914149682784,-43.436278764011796,-224.008665518182,259.02988359833296,0.0
7,-256.44259649382116,-55.652180596589105,-213.46219422990387,-24.41753496971577,229.006082782691,-28.45365070734291,-239.55534208272053,250.43700908237543,0.0
8,164.10694926675816,-280.4879913446997,-565.8728115705792,316.45744188683886,233.546274636178,-7.729473465656664,-224.02655997805792,239.987089529549,0.0
9,-167.51365013692902,-198.08919778488178,-761.3496567850123,1036.9419294503184,235.05194430875397,-6.209895071909058,-228.67662138799705,245.5934982679391,0.0
10,-177.67953322264964,-226.38186854728897,-586.3523798960385,579.5634455994617,233.34917832511235,-33.435370623870014,-229.04788149920577,243.30789034389798,0.0
11,-99.66589233258992,-74.94127866866346,-492.0852693553566,353.8086860109241,238.97650649550675,-27.377242074298895,-225.9514547970158,246.13617668124724,0.0
12,-273.1176564659794,286.57077548123755,77.82358310660791,-23.017845553109595,225.55685559557358,-25.361874203838685,-215.8242074543306,252.83143213197883,0.0
13,-185.27339474833977,-55.496418253916794,-383.4104348118414,289.952323705837,232.03956141539945,-43.67047892234243,-227.6160057494279,252.99909863288886,0.0
14,151.85433367596391,-118.66233523353826,-1070.431107693071,895.1747607802978,229.48435575124648,-40.46659283565204,-234.29885027952952,253.61797407088594,0.0
15,265.98962820497076,-601.969643900026,-791.4307155807014,409.44542234494185,230.60493429033923,-3.891380970791838,-221.22003493520577,248.31038578318862,0.0
16,-189.06230819233457,273.0793282866337,-167.96961398927192,164.21947589037396,235.7860403273774,-7.00871650776136,-224.8264292152088,248.31732291111186,0.0
17,-426.36110775287347,-134.33454347207558,-150.39225452657834,-227.16432353428962,233.67652368446295,-27.2488121242202,-220.08727364574483,250.10900108711797,0.0
18,-140.7953288248141,566.0434134712931,-126.45690388367738,240.04442318787738,225.03755673402117,-40.23329975536842,-226.25432049009007,259.7539287191793,0.0
19,8.26437499895949,-490.26130945836985,-348.05664280091924,483.9961725204429,238.601694840526,-38.154002839130456,-222.87857744111426,249.57819405533155,0.0
20,-252.54164611439296,636.829488523744,282.3530577735909,-285.89831496919425,240.84345058115346,-20.426102015774134,-219.98973111608197,241.50581553942965,0.0
21,-184.34561929114471,145.3561621195542,-275.4592036298364,410.3180307841477,240.91091556567156,-22.36563582867139,-221.5007043217046,246.40550218049043,0.0
22,-193.75423585235083,81.3046809848551,-215.96421438754658,226.5214686026813,231.8872019886664,-13.152290162777913,-212.52040590636602,254.62392446090024,0.0
23,-339.10902111643674,202.9685281891923,304.1787067578937,138.57297725601617,244.5753944914615,15.806950018857655,-208.77367830012994,241.88737994000294,0.0
