,0,1,2,3,4,5,6,7,8
0,-50.49871226597105,-38.583541077518326,-390.38719982596706,802.6562608408285,-101.71954611955998,-210.69084787458618,121.00351835253575,207.97585268332043,0.0
1,-118.6153027727245,617.3422770933638,46.21804321111786,-301.0655074937438,-102.03355543171077,-201.70819814845368,127.83723832244114,207.18221859576337,0.0
2,-38.354229531638865,659.6423521079087,88.62867498941523,187.0704597577187,-107.35720553426043,-157.42592248882076,141.9719952098957,208.27406053801758,0.0
3,-233.45476107119794,-413.66742957857696,-200.33070386997872,272.3520199306613,-101.89458953835336,-187.29108616776628,138.36558269801978,208.44603102311765,0.0
4,-270.1351720238755,261.89400008897024,-244.16975548528254,-287.4962163259579,-101.54395331510749,-171.41879789158477,141.404263659946,218.11136273929338,0.0
5,-212.20857356046025,54.44255200482909,-256.074264579334,310.1979141004873,-105.74449676883643,-180.93544266970648,133.43380707132292,210.04215574013355,0.0
6,-498.74153260411686,-567.0198216153335,-290.75699163460513,441.26518900920144,-101.61343538022734,-186.69613947674432,132.21895538114313,216.9501283546165,0.0
7,-181.92466954796362,432.35871391487626,-64.39229525859668,323.6767704552746,-96.51026084360795,-203.5504518545664,134.07372799223933,215.26111910852183,0.0
8,-76.91061688825177,106.80710178065425,-215.6292512690065,216.68165465177287,-109.75962740526377,-182.03815647894592,132.09512829004575,202.2759958854971,0.0
9,-135.6044718195318,58.8252825155908,-306.2704090936182,370.5101725818185,-101.49683411890415,-180.34682615790877,136.6793188271298,215.40900134288822,0.0
10,-207.9169621938662,-267.19653315461346,-292.8125196790572,275.26193330821167,-102.52184970566304,-202.1563384381642,128.02259892898525,213.74619050741643,0.0
11,92.0034609561688,-115.66330500858572,-494.08421991923603,-94.96410172166803,-107.41062240057114,-185.8043501110293,129.1875850675739,208.20832090196714,0.0
12,-342.2585762614358,-145.56778812622284,-232.82140874525606,175.23565370874192,-99.40288124549171,-169.4085783011452,143.64551111643596,211.54957267894963,0.0
13,-379.87129089082714,6.004045179331646,151.79153863984163,-298.2449986368606,-96.93862681474869,-194.60045111838562,131.7817065796875,214.07599082181898,0.0
14,276.2305572104875,191.33644344179658,-198.573950310236,-333.6585590956963,-110.93104523202233,-158.5363372011069,140.4181392685852,208.5634323829176,0.0
15,-266.6611426648897,5.504643674697024,-185.2964985107849,84.10031749737746,-108.65399146061868,-178.04124668931243,130.7290710058613,202.09496720202628,0.0
16,-193.75222272284006,-676.5996093317337,-562.0927535291105,761.8223964687613,-106.60815365980301,-179.44869684685898,132.20535631245474,207.19778083150035,0.0
17,-148.44878974352338,427.6558149840707,-60.893139728075475,20.18169412189949,-109.3274669403958,-158.14702739562463,144.21766246079383,209.51167983385142,0.0
18,-469.85800800261956,452.6681542960886,345.2994778225995,-534.3095821186213,-104.4252839930084,-173.74391323731118,140.04226385273665,213.4621464666857,0.0
19,-431.4341408916221,81.88862185879515,187.29644480792047,97.38996617403383,-95.12760510470427,-197.06884086085512,132.07784678497632,216.6453945907997,0.0
20,-141.88977351924336,-112.55037444252642,-175.64764089863436,227.21989830113878,-102.84165463751468,-170.11931187448485,138.3931874125792,216.64739848510962,0.0
21,-433.9897188218881,-413.01862194439246,-218.94516169621966,478.12398946330404,-107.97138635205204,-182.5197803058139,132.69946034388263,211.59956653950476,0.0
22,-185.17040828263808,-641.4560074020715,-473.61795443176123,586.8741695149547,-96.46777139720022,-196.9369074404193,132.53228105333397,213.41956405230133,0.0
23,3.3874748933188092,-470.4075865286473,-485.61121194012577,225.18488559048166,-100.56059406589287,-193.90206300633437,128.85820078878842,213.18604472759583,0.0
24,-126.06914464086371,-169.44465456464346,-227.26618828345636,113.93527429264974,-107.22783155207723,-180.82445792774936,134.051782318032,206.76151758201755,0.0
25,-508.7554253369315,-18.12232768852129,39.0662739192223,312.11841297168434,-98.85662123121027,-207.65195491866396,125.90744492429913,214.62048794254403,0.0
26,-235.79558927272552,-22.987902336918914,-54.91969319954293,-1.401060131998949,-107.45111075207959,-175.62100489310717,135.08553522825432,205.93856363334575,0.0
27,-218.64814724757753,-481.09320942898654,-424.8754280376018,530.5959715329141,-101.10329718283866,-179.6296397223923,136.29823894881756,208.77280140049896,0.0
28,-181.93632792366256,170.67282695530977,-112.85846741093951,-62.93511010381142,-108.4498125988656,-204.56201909188982,125.23684295379506,211.339909163142,0.0
29,-400.47655373651054,-68.79979122639274,-217.95312303136205,-211.2908508561599,-103.21366173105832,-197.52072752537535,127.97685291643734,214.00328021639598,0.0
30,-262.0723662231222,201.64291204018784,3.713069149213988,-207.68594227281528,-104.04151421885732,-150.61950402236738,144.58981151137507,206.0547973348862,0.0
31,-21.17693792462083,-420.6151255559385,-863.390190270238,750.5427728278771,-104.3380217649722,-185.89176632277983,134.07900325156368,212.38506570508508,0.0
32,-597.9664573054417,163.61272477641305,376.2328179470531,-65.16131840019135,-97.84195806364576,-207.75161725984387,127.7625241322769,214.80628123518363,0.0
33,-164.01683939642226,80.89203223307345,-139.21225317684966,51.069862121643524,-103.43059622461973,-176.9907304365708,138.37954438782566,211.51679393350892,0.0
34,193.07821851475222,451.3783094966658,-804.2801327018703,728.3857690846997,-102.28809879191887,-209.89831230708492,123.58630834434803,220.06249656210912,0.0
35,-303.44664213590664,-465.3951596511866,-555.8475575584952,553.6085616666666,-108.28855376588,-170.6395159650722,137.79145819171237,208.67393442594587,0.0
36,-168.5687209451931,461.83125774110573,-77.74664874497037,-190.62639786668362,-109.9312472298882,-157.27121521809272,140.0278209448789,207.21109314064094,0.0
37,-293.560916779254,-431.4365210135218,-299.71900365925717,468.5787488569798,-105.07626701268478,-190.39187235167083,125.98203873200525,207.36474978173214,0.0
38,-199.5760609759554,-23.24781537603987,-288.09824244205,329.36414704170915,-104.34164352696278,-194.17599420172755,131.95948609019794,215.10672984983435,0.0
39,-353.28718485356313,220.61670834988527,-100.66682881661707,-145.4386393341251,-102.16027043369606,-180.4899335451779,136.24518205446597,211.49410583619112,0.0
40,210.45038957096597,-114.6882490512013,-445.7711004899679,50.325222092154284,-97.33274706476493,-213.29192615162526,126.27848584489341,215.5137199032508,0.0
41,-366.35116215297995,-23.72557934698902,63.77331040395101,150.66892341067617,-100.02588166129503,-189.89614310572767,133.986220123487,210.1866932689599,0.0
42,102.2590195591636,-269.6699759288553,-508.06912574892806,378.5978608182191,-96.41444180336929,-193.2529877644921,135.1932097839097,219.4676869156672,0.0
43,-524.4016225111199,6.913369556229343,151.22840821039395,236.99701413941676,-100.89705873805552,-178.05762637028758,141.79346625093055,214.74001301791648,0.0
44,-168.26515433575193,534.5535876003778,-1.2824247226337349,124.51024910122987,-101.56917365027165,-171.967017435447,139.03557215153953,218.2677469128817,0.0
45,-249.07886349562006,-55.73372284942996,-220.6407009479392,34.437412036331494,-108.48364171873378,-181.94209007632662,130.88272733375854,199.86042517608675,0.0
46,-781.2065391949254,-319.1178083929681,152.32661682723509,454.0894503250283,-92.39539711435995,-209.99237956611847,131.16543058633852,222.62232099039963,0.0
47,-185.61376921981295,-28.000920438978838,-181.39339081983294,47.698117966556374,-100.56777942995386,-179.2385508206367,135.4731378007344,205.90669416641072,0.0
48,-36.970157684284935,-172.96653470837313,-531.7452808510808,644.789159284519,-109.28949539461263,-183.2633483071354,131.50668421286616,208.15675665068548,0.0
49,30.637459647523514,-647.0036361810434,-557.0937603000663,511.9445113891685,-101.50432134085149,-196.80779375333518,127.29646269309993,207.5460138522449,0.0
50,-278.7527964085726,-430.56854004635244,-461.7660808425686,402.3797737354328,-106.37273974127368,-174.64039945394535,135.43309418640055,204.1594586269794,0.0
51,-186.05230591216252,-404.34601748893135,-235.0307900900337,324.1054935425988,-98.60895541328769,-219.40625931277236,121.51724714260556,215.77213561542766,0.0
52,-66.69467568101192,-72.1524164146446,-140.14712264084437,6.240101879393195,-105.08955938809106,-170.91807065227974,139.57535499686566,213.25709363058556,0.0
53,-325.6772473156894,-75.3219663711095,-304.69393691512556,71.40866484466449,-105.14776637489524,-183.9206921859375,132.62731144369755,212.44657160654398,0.0
54,-4.251395343857683,-0.1866218216623472,-28.47011825643675,48.8457852413059,-111.9014661945607,-179.1965160227618,130.8753514408417,205.33987734585548,0.0
55,-341.8237502634319,33.29952341959005,-10.829377831773124,-261.0790479367541,-102.63009779865769,-173.7439978962007,137.42320668707708,211.90685162377798,0.0
56,-315.9584504444259,-157.94867517771502,-109.66936100064429,124.53236166902234,-104.96971817415896,-195.66849424026904,132.01957268662613,210.0252142136209,0.0
57,-26.418876236423692,-464.4344231025053,-554.6947136883817,364.50003949348536,-105.47973909629819,-175.02242224967873,136.75988542727828,205.16192244423547,0.0
58,-248.84854317440497,291.6039782722706,213.30870664759206,-211.68509642660462,-112.14322448875399,-185.18378013287835,131.1943050040076,205.11668851221236,0.0
59,-354.88683325268624,-160.67508110931132,-330.02997043094916,-176.85488161970108,-99.99267301653006,-195.2737318849024,131.89996294181975,214.51641367993923,0.0
