,0,1,2,3,4,5,6,7,8
0,-116.47195675688681,469.6446195695111,-77.23434662038322,124.92805828776186,-77.30506454700776,-212.53292930962553,230.9301734149317,-203.47734679565173,0.0
1,180.6714753319351,-344.8113203364265,-618.8901616327813,313.49191864775025,-56.701950982714,-204.24451390876112,192.50236752351802,-206.84679783186982,0.0
2,-234.81815391070037,-212.70101592831875,-283.3227024757566,388.6214590708961,-71.52481494477513,-214.35546857482902,216.9430919141356,-214.5140565008179,0.0
3,-293.66416277647585,-373.42749233750163,-217.0215060528121,325.14116751306733,-64.68759079167768,-214.92114203761923,184.36109357563953,-196.91573352415816,0.0
4,-543.3106988514907,-13.384795132461324,32.148405329976704,214.31314925118613,-79.6399909414894,-213.38700789156897,207.73989385943767,-200.57236562599024,0.0
5,2.029903288991608,163.88574167242626,-660.3063763584518,941.1826100827835,-76.53503968908032,-214.81699822171714,208.235667663873,-199.09260507682623,0.0
6,-324.58115087818084,-252.53682563370344,-203.7828824529717,277.2219592095585,-63.07593919173284,-212.19086523195037,181.96081173508898,-197.8623705108611,0.0
7,-272.0514968907479,287.7250477536385,289.05942023754784,-191.31187877815591,-65.88382786684248,-219.23281695591015,212.18970409575365,-192.27087297497457,0.0
8,-308.05730714117107,167.98766252427362,122.77770713923003,-154.47020734525407,-76.41249439599575,-210.44626947611002,219.859384364994,-202.8781333353492,0.0
9,3.5531776917346605,-583.0717844945506,-615.3679206809306,571.7784809881161,-62.31020238523405,-223.34859898992755,188.71389593439136,-196.2023421236611,0.0
10,-31.273916068193795,145.21205293279203,-444.8945570446108,536.4801074992375,-63.67632315506262,-214.12157387234012,197.8782136032432,-192.75541966009052,0.0
11,-143.85787249281023,280.93007452625875,-393.10862796983014,576.9046527419944,-71.03456049720117,-211.3856441961031,206.4607676671175,-201.73535854069385,0.0
12,-126.90829864515976,-51.22675017682793,-481.18221438658486,643.0526416461432,-69.02426213259173,-207.6261071826454,211.1817290692792,-206.89427242698756,0.0
13,-78.67929952252177,-301.29191070751716,-862.2815676562143,889.4575147979272,-67.66556878291387,-209.37623262354958,182.14686373320365,-198.35490848468228,0.0
14,133.88071744048102,-12.303781672017427,-348.3849292894825,-45.82034030431681,-57.43215357141367,-215.97557724672683,188.1607749563659,-202.15616378783605,0.0
15,-197.86469916500073,218.48861690881637,-137.1243398391831,-91.97490930639529,-69.61022057768655,-201.64024094380974,194.67585594784887,-200.1099956725901,0.0
16,-412.8846324972111,-38.16368669653036,-82.23557491600474,-387.64397333462955,-75.48810296546216,-213.24313770883145,215.1853694375683,-186.73137840769698,0.0
17,-467.83524832373706,-149.84998735749159,19.754470291891728,211.23815756855745,-79.7420941339022,-216.84724943779014,208.22070229687623,-187.0977876126598,0.0
