,0,1,2,3,4,5,6,7,8
0,-368.12507805725915,530.5190203639531,485.7218325160111,-408.47748536396244,-191.69279620318534,164.52236292861113,37.581478973315086,71.94077812467596,0.0
1,-153.83259059910708,56.293877220451456,-456.7033510825237,409.76320424490484,-167.6938492244053,154.35455150427074,79.86652347191948,69.2677939610363,0.0
2,-396.1600513210743,-50.6299762255617,-27.642725917904592,13.526984892801602,-182.49424441365164,164.31841002517146,47.196516082196524,73.74232712026135,0.0
3,-136.35851336509012,-387.9815598547792,-493.6255752626126,707.272663761177,-164.6635812532569,155.05180529173867,75.25005670384492,65.34046277011304,0.0
4,-183.55379759354832,-328.5042736557585,-252.98883420969943,211.09858478429334,-190.59973645675007,164.90559746219282,38.46965607584505,76.37790453540048,0.0
5,-367.8162513980824,84.4906473936709,173.37070176079078,-103.83233999564467,-177.25328320210008,157.57251892046892,70.3320839216818,79.96504142640136,0.0
6,-119.97607708006824,-108.95603171145432,-239.99882936190633,181.03227946031984,-184.2281034605691,165.92051654184854,56.50340432838868,72.90839590796503,0.0
7,-55.077277790756135,5.586756244118696,-639.9614334896371,309.2685736403255,-192.92139978328512,158.88688241068877,49.38325341494901,79.4749200692057,0.0
8,-273.2990976881323,-17.02184839856566,52.02696602283069,-41.2464172780424,-179.89779173806488,156.63681865976272,81.83496115855488,81.27774428528913,0.0
9,-694.7308300077233,-128.57033950189444,165.519208430751,140.08069068824327,-180.13315364621536,169.6198027735011,53.807419184117485,69.70759286607996,0.0
10,-222.02639680433134,464.7546685474351,131.12111624743173,-144.44625046349051,-180.8119843954805,149.57507307674229,60.51752218079734,73.71948276323357,0.0
11,-91.54398186495908,378.0226747133482,-384.0023245962496,490.40042165874655,-187.12110609090215,154.69100454970658,55.41929811312591,77.80051327871398,0.0
12,99.889100819473,-297.9530073590123,-333.6338945146645,503.0343640216095,-183.48476751949227,152.28042274293128,51.474080089925366,69.54562643291587,0.0
13,-44.02236307959906,-414.7034580556252,-484.1002062047188,399.48973172706,-161.47660542403636,145.34582278695072,80.3353637983945,70.14218322604825,0.0
14,-560.3989232665901,-30.717891863469323,131.2090398292151,102.89981888120327,-174.41190756657267,170.0795172851963,61.832140382393575,71.09319949815927,0.0
15,3.198727308112298,-317.3107211865073,-426.65424318730874,253.71214155830546,-182.46446240923635,155.06309286474084,63.194702540223076,77.98802374718356,0.0
16,-343.79908190954717,214.52865304264182,41.477596475780004,-242.0725414014318,-178.2703922797062,160.8668785053879,62.19911982277717,72.2055954443283,0.0
17,-292.9525293754703,-270.4612029887401,-186.29781869798816,290.4507962136671,-194.444963381332,169.5300652447329,45.05895371183003,81.36310508128511,0.0
18,-218.96106376184525,186.29495342954232,-310.974478287186,529.7663522787185,-169.70237903078484,160.99370889987816,73.23728077753266,73.24249882355,0.0
19,-221.15761446718273,60.086124106921545,-331.904410798157,352.4742093164166,-196.06921010651683,177.9215267376511,28.61351086495024,78.80699414525225,0.0
