,0,1,2,3,4,5,6,7,8
0,-405.2509227453666,-26.228944674185378,85.95021686904813,312.36033294566744,-78.86905282916642,-187.83812616957516,16.020963597734774,-232.68470566171945,0.0
1,-240.79380486169077,205.42562107195417,-160.21725168216446,128.51409024957604,-78.79954794115024,-182.59104629839004,27.701189204907777,-231.5469504040797,0.0
2,-422.6057860647252,172.15484807997683,598.4140253909623,-529.3341992254641,-65.49121270896974,-191.09093091555383,24.497600850914885,-231.2952033605988,0.0
3,-670.7476412376936,-315.84010798554306,22.790481767501202,375.7714267113592,-75.3413327381031,-189.80090020578177,21.32485543454042,-238.12310956261956,0.0
4,-163.86493160446076,260.2004866632779,32.52002849981947,107.67140478146815,-62.27309908687646,-186.85701122610274,39.96247033417819,-235.4008500183166,0.0
5,-655.778891365875,17.21543459229813,353.47449523647356,219.39637587916317,-71.35687508750212,-180.23094378723064,47.32276786360947,-225.82195970968996,0.0
6,-174.34611297019654,-334.07664011240166,-278.69222650195064,239.44047038051625,-66.67359345772718,-185.1364359868477,50.28333276778404,-230.73958074755203,0.0
7,118.94606787351198,-129.01805470043882,-381.11040523510155,112.3306744367522,-70.94760274699436,-189.27095425830734,32.37948257591764,-235.39084147050676,0.0
8,-180.80107674650014,-353.4619723005764,-186.4248834080442,339.01619828367063,-69.60017400509317,-186.5762051039585,41.46374982503122,-244.98280515614812,0.0
9,-60.2706619638331,331.3486190993946,-222.26952483321082,403.69085525697324,-79.43404678917284,-179.79220254279548,33.57541296542331,-222.64314505186488,0.0
10,-156.91893628561968,-254.25229933824866,-615.9450386884745,593.9009983162775,-84.24508831023986,-186.4367323310014,16.76672471311792,-228.26698369704587,0.0
11,-29.991011244151792,50.34059890193735,-527.9092642488588,498.40937709693515,-69.88139238233931,-188.01759792792322,22.049723034305117,-231.23139337204367,0.0
12,-169.58597710720613,-264.93020262996015,-256.67885840192423,134.56360632923065,-64.3295632584213,-186.76890529462537,39.13909646720668,-232.68852554875167,0.0
13,-36.30619444919345,-246.5942127210381,-446.0078773743412,143.2039804598364,-67.3236419359524,-180.33823987740402,53.183752542440615,-236.6806611326501,0.0
14,-262.7580245973804,-471.2705585967404,-350.71857798658044,205.30397389887372,-81.55302536284977,-189.54584924626587,14.557538798944766,-223.81770516793,0.0
15,-164.49814592686207,165.08156133004294,-393.1608896259076,264.76057966088797,-61.60174762221987,-177.44174194863774,49.82097045319351,-227.20361107497607,0.0
16,-615.271879221783,-357.0436858185206,11.72683999891122,384.0962530916806,-65.51681950812771,-181.59398292386595,42.57498274819865,-227.6950820143354,0.0
17,-531.0778987086949,-134.25534491653912,59.00220300542697,159.62349556590215,-67.84988480615557,-178.7217049456614,58.067460895219554,-238.4762408746955,0.0
18,-136.19892213672,-253.67216384464098,-499.8800117804879,591.1624452086188,-66.85276285060915,-191.7524598106011,42.90120471349124,-239.09993147900605,0.0
19,-444.71807807702794,-524.9535428325376,-102.12035776923798,520.1070877520102,-72.17189834556865,-192.40917823747913,36.108605533969424,-232.8172242648779,0.0
20,-371.12341363421376,422.32988148579346,82.30212993662921,-570.3017265394122,-65.61514488778865,-176.9197609118121,53.63059503819366,-223.10427924640587,0.0
21,-506.8214831538875,-570.1978955425963,-218.6630244391528,481.15876407373537,-60.5339628579548,-183.92454454869647,44.56161332776846,-224.5698147920453,0.0
22,-244.43827887788083,244.5716164284948,239.77573012965414,-189.78424754555667,-73.87503162785556,-188.12578018984834,37.90103699035707,-232.05969012951917,0.0
23,-278.4571622179737,375.860526480411,2.873809200946348,-86.30536065204242,-79.29608410897379,-177.8914633613072,35.67054833243803,-227.8451995739103,0.0
24,-165.79075940631412,281.5107905281848,86.22696176770978,-247.75597423939556,-66.30748037239158,-185.8958898383013,30.90322487857223,-224.8102789278504,0.0
25,-207.0658116150247,-69.37652106780412,-201.96122412507847,-86.05501487470268,-71.2490309153093,-180.48503148891447,40.69988753625806,-226.07670612151068,0.0
26,-161.72175068157395,21.277011278053454,-255.50867201948108,456.5484404497492,-74.0360980072336,-179.89186350004204,29.07189522727024,-221.2228135474685,0.0
27,-240.42834295921224,396.63553427137,81.15229865166035,156.28760531658918,-82.07489635253778,-185.0479358542968,21.18492076319057,-227.11399890584343,0.0
28,-89.31226053830262,239.97512504432632,-480.122161329102,550.6250603299715,-85.1376753284271,-189.23727920928252,2.7364841571382,-225.66828509781718,0.0
29,-273.59375184360744,65.02075428148724,9.732346048608175,-3.8184140432808156,-78.4822154601615,-179.09962941036213,22.179208410198473,-225.31106881380632,0.0
30,-379.03095055353265,-249.80761310981651,-202.04460841730088,407.6200447424414,-83.78102788558235,-194.17731313993556,6.873559428201766,-228.0768709036111,0.0
31,-209.39804846613634,-125.7776943190101,-48.85796459451194,136.526089765102,-74.93511720959238,-183.02211417663722,34.20830864683922,-225.6903415837286,0.0
32,-504.23657422104463,-265.3424768098652,-123.64923563542573,294.40076581852946,-76.58905461334794,-184.44211836543502,21.331673828691372,-230.9970969790625,0.0
33,-308.7170555544986,-267.26202215952225,-350.28710657064255,385.5106240410409,-78.71499971213444,-181.17837575907973,39.835500971597384,-227.2215705620985,0.0
34,227.3455784917867,-281.7301416093384,-500.4362656465695,136.50907921718445,-69.76019113798685,-186.51415573094272,17.319322679772103,-232.89649835562,0.0
35,35.32398499036638,-245.19120589150515,-417.9257076185795,147.12232105205604,-53.95926935661274,-185.20895766112858,47.32530861866314,-241.48118041211725,0.0
36,-225.38447452996698,504.84766491525335,294.7161619420455,-128.75468832287402,-62.54657608317675,-184.5125425124873,38.28254302144442,-226.16958607298585,0.0
37,-93.05960605597028,-243.8665682339369,-304.2906573618668,148.00491637884028,-58.19036673026088,-182.10078747245893,48.70346379985793,-236.79500838339436,0.0
38,249.7924515838863,23.073394161909288,-266.5546877062718,-63.937814347241826,-73.0711066059156,-178.59329425052744,46.01570551797787,-227.72830606437802,0.0
39,122.49342228311465,-220.43433024449678,-426.3422958820614,310.1497108033232,-65.11559828279508,-187.31761837817984,46.987456525863955,-231.88806619913316,0.0
40,-514.2119417044566,-392.2099594187736,-97.64274612046135,436.43993191593313,-52.998207241220754,-186.12751984782042,64.9524055763791,-233.02687182606178,0.0
41,-446.05847442962585,10.507151776969343,140.89283156013033,61.4695917456935,-81.12851759074275,-181.74301121970365,15.09972656156635,-235.11676897936016,0.0
42,-324.45013206754874,209.26372277451128,-351.38499583748484,-260.3023374959521,-90.11739144850789,-176.56622208710013,9.2035057513921,-217.48329120503413,0.0
43,-87.23545644525521,71.16669157700039,-1.6783986824929487,-23.92581651668882,-62.048676119645854,-185.6801955499513,49.90260697068949,-234.92770349403818,0.0
44,-402.46827003859653,160.314390161338,173.57120044553147,-706.3320630257034,-63.00144709036618,-182.00261428682668,37.20763558953935,-230.4173356481012,0.0
45,-445.5161727781,-141.32844949417526,16.541044313118647,244.90128398102277,-71.64920044321542,-183.4204297026848,43.20636621308698,-232.3038599188524,0.0
46,-199.2402849580568,-548.7229572899525,-392.72857725288344,435.2426005659334,-68.34603437596158,-186.61610152270526,34.14808578205508,-233.76205878486817,0.0
47,-193.7843914532435,-354.071723522128,-96.79439744035201,361.08598616177323,-69.1703264524474,-177.15136063031156,49.55329058350122,-229.39923661677574,0.0
48,401.7089180000574,-660.8496032862361,-936.3326838103252,441.1423924113141,-72.85247538053419,-187.13490328673672,24.538245210525943,-235.1050451555631,0.0
49,-307.6568399780317,-101.57505911728998,75.45112288422062,-117.86273470329995,-68.97998039071224,-190.97272511912095,28.608279007875737,-237.22030410662512,0.0
50,-19.1764301841649,-394.9706974875773,-497.29494224361554,488.7864605628215,-57.15029726546483,-185.55813637293002,40.93428199529876,-228.40452049151344,0.0
51,-215.67861610925206,220.7399204365289,122.3408897112519,-6.236688652609651,-68.10743613506432,-184.54548469791482,27.1473664770299,-234.33012962597445,0.0
