,0,1,2,3,4,5,6,7,8
0,-485.0444207865302,-468.9225824206254,-226.0744307973947,387.7646879702328,186.97832688294423,141.7961223317446,-222.7448535929424,-29.23029916629123,0.0
1,62.63382021749963,-54.00737744237063,-321.2989989035714,-56.85717036754312,182.8863527035502,147.43382708558096,-209.18464342512266,-32.07081699922598,0.0
2,-558.0988201772359,-570.1281956060584,-76.90561620477,613.6876322481614,186.68049517080198,141.35629759259518,-221.0868242193916,-27.26422556946912,0.0
3,-298.0070308458221,-485.5761690207183,-258.99973752341657,360.9250237778512,171.94497462823585,132.88207385245872,-245.35990385769617,-16.152269844419386,0.0
4,-89.41765329416316,-323.5928953616328,-543.9772967525065,574.5719337505617,184.71661223822744,140.58415187536102,-222.40961036507267,-31.851537802545927,0.0
5,-277.1177092517338,-214.1354358914251,-206.77634076086892,228.58953136315023,189.80334183804175,142.8926774085397,-227.05564506288522,-31.630785247027248,0.0
6,-200.07056712272262,713.6950688727248,-50.78367738664114,208.81864178336406,183.186722167334,133.93666250490037,-243.31814371159172,-27.721489796897146,0.0
7,-210.48580264912383,-270.77401495124144,-294.4321922834366,100.92875345320034,182.34868532080574,143.39890265073328,-241.43228201581167,-33.2539303723512,0.0
8,52.71590408724894,-252.93022648227677,-409.172387229385,141.93931312987473,192.98429403288176,144.74683802286708,-222.45421716009565,-38.7661550760085,0.0
9,-360.8620686990258,427.2938582193647,522.1031293633371,-502.1466123591911,201.05582247575998,151.96191206501308,-207.12763558748296,-41.69731668871213,0.0
10,66.21254183907365,-285.4856860716509,-427.0751272991322,423.0078335783167,182.34299072152382,146.33634717838345,-220.72454663813085,-28.07767793613538,0.0
11,-154.78540728708992,400.04464889084704,95.00403610456276,-56.31520126958203,181.96043900255586,148.19286933281458,-193.6437377051883,-34.9055197720068,0.0
12,-129.82265221615538,451.9185615393938,-371.11904093806413,134.4231807775946,182.86571051336668,148.97864243965327,-206.30939120270114,-33.395296955486955,0.0
13,-186.4426117716897,-471.0298557927613,-522.7384346535042,328.5363899109985,187.27752181619073,158.62874941366306,-181.64152883045426,-44.07053240262918,0.0
14,-301.6983789414501,-130.06887695679487,-346.6175435903804,-156.8754597248585,184.99711190360475,137.18969568554982,-236.76699866527534,-21.936128313325426,0.0
15,-92.57158968122482,-139.82679019892942,-681.3508320090567,693.919030229317,190.33443449239965,142.93585059150644,-203.40344691093046,-38.49513565947675,0.0
16,-373.2028244372446,329.4637008696698,366.98809346055674,-217.82682554181403,182.25607745601744,145.69142813899435,-215.65238849097173,-33.374009115792845,0.0
17,300.6182686306598,-355.5439786932024,-687.3693817024814,304.2022204135699,183.23036257224885,133.86012182231025,-249.28014815085388,-31.80046077287529,0.0
18,1.0316110425797886,26.499589762809638,-142.79038421507695,64.4057918719733,172.9968785312354,132.0570163814654,-246.68260161871697,-16.780652201155206,0.0
19,-196.82275510724392,-96.93998592724036,-74.44115515998998,141.8076364254039,182.20741109267723,133.14486638972235,-243.21333908527168,-30.139552120474058,0.0
20,-110.27044568834525,0.7336321522184164,-444.87596373353267,727.4562914018443,177.9534753466592,138.89139757751641,-226.9187924970774,-32.48711961804991,0.0
21,-112.57071811480988,444.8613628642164,-95.10611712075656,298.6401557930193,188.24100419027283,146.50837986923577,-229.22081089266337,-29.237552859356974,0.0
22,-219.6524855011655,848.822145346201,124.59610203625654,-443.8403371080948,189.02511633005022,149.45087713622792,-216.41108892522888,-33.86057534409893,0.0
23,-123.8384763602588,342.0190001134043,-142.31581661112907,142.30598850540005,183.2530121347775,148.26863583089977,-225.2983398852441,-35.07696042351886,0.0
24,-200.4952109363987,-271.86303363983893,-525.4133799725679,297.52002824393406,185.91369300334253,139.32733012169135,-218.8176735440782,-35.26871615420657,0.0
