,0,1,2,3,4,5,6,7,8
0,-951.8502344217222,-243.8186124110801,180.5002776192994,587.4389566589707,-105.49547094133455,-74.87371518522112,-103.09050116702888,-62.81093285616711,0.0
1,-2176.8384764382645,-1128.6804204965445,939.532427978976,606.6077497380954,-104.49621119742906,-76.1960412267484,-88.1159921429612,-62.756605544864286,0.0
2,-1103.3023450948137,-236.124482888645,415.1891164431974,721.3343549728506,-110.36322747988221,-74.52117047362104,-100.97942288169611,-66.53724555938983,0.0
3,-268.94944304273207,-956.6215256971428,-970.217910614007,934.7934952616544,-109.69560187916272,-73.82580592032357,-99.62614384428781,-63.144513265136325,0.0
4,-1451.4071520992159,236.49916820313243,239.32981467489103,1357.4514513329973,-105.03461298820741,-71.22310326100109,-85.91767096022123,-67.63531167909943,0.0
5,-684.6656749839791,-462.4860453560816,301.5587612736069,-325.85374815863787,-117.10274660127598,-68.08507389870302,-96.24207984490143,-61.25439348314635,0.0
6,-658.5010238296545,-646.5677898571518,636.6574261399205,-1022.9525534096884,-109.11249824063447,-70.63719294748896,-97.58200645465662,-67.3290624047706,0.0
7,-165.81212235523867,-425.9043150930729,-263.6887151161609,657.9002709118787,-116.3019958009599,-76.58548346693594,-104.03321084528851,-66.06336655222215,0.0
8,-729.9847802970188,-564.8078223739087,-525.3283514883747,861.2265500215019,-119.91482823553353,-70.94557709520923,-107.7950803388857,-60.535140742437186,0.0
9,581.0104310650393,-1060.083239768628,-924.0748507779689,1746.9988984523072,-109.91066775439201,-68.90721930553588,-97.67616035885435,-63.37580531294402,0.0
10,-200.12325332688422,-940.4408671660918,575.1838601325012,-1533.295997743349,-115.24269480267198,-69.75779103189144,-102.66236080712616,-64.91375314083896,0.0
11,-320.7573079379524,-359.1959695583027,-676.0972459572263,526.5341162947498,-124.9831756066442,-72.50581366706257,-103.82174520807366,-55.621978578780144,0.0
12,-1125.8677634038813,4.9030284502524335,535.9780889876871,-69.21989342224921,-111.73992960639391,-71.12198740066547,-101.11838677137125,-62.54618766899561,0.0
13,-1853.5238519123725,75.26448597701089,-28.1976048397804,-314.6706222581328,-116.47058493062795,-65.5869797062626,-105.36816211523926,-51.22116475850292,0.0
