,0,1,2,3,4,5,6,7,8
0,-536.1885797415191,-868.2904809529551,306.50122970446023,137.3358203382022,-107.52504865798187,-134.14028664063414,33.68214329138473,163.50442460979914,0.0
1,-922.6043429686979,-701.0816170982971,568.0832919292644,865.5552457634833,-116.82719895864435,-127.56855777735299,80.23528390476744,167.43589750407392,0.0
2,-1215.3478771222876,-873.6198683085189,-1412.407819262592,-150.51427680885388,-119.47473704053932,-128.43153725027898,68.84202719907292,158.51577875446088,0.0
3,-107.54353451796452,-1223.8905382065761,1234.00147701629,-1143.0442729093247,-125.45085497132379,-135.59787955768252,57.888959686691,165.40313827567414,0.0
4,-285.936383052525,-137.24580094082722,555.5467395675039,-2203.901999175877,-112.6489909107172,-134.9144096525784,65.93468265683993,169.88483500389546,0.0
5,-291.7407477592556,-977.7036475978153,1009.1635534685947,-1083.9004812975102,-145.80058806071887,-117.3062234052449,97.08307142811019,175.49104044348388,0.0
6,-914.9599401286434,149.5945509917116,-437.9021906360892,107.44329100880083,-117.51827303604016,-120.99997530534678,65.73785097997364,166.4252992253626,0.0
7,-793.3755190452815,-23.8500862710183,213.34011646348773,-520.2951830227062,-126.10450255703527,-123.44305370613641,62.665372238749335,171.90894414578406,0.0
8,-283.48186806486666,-458.18788440122114,-533.8557015910947,520.9315766654476,-101.10870804307069,-123.18098127692264,48.92039949557371,163.89055002293352,0.0
9,-688.01562175692,-658.8532859453317,-512.3498080241678,603.1618661375188,-118.00280816805382,-131.30896195068235,45.29848580085637,158.3654629025132,0.0
10,192.1605323613177,-1510.641504976963,439.20644299062894,-1799.272406567391,-132.57636760851793,-128.81251001875557,70.06387475389911,157.8418461955682,0.0
11,-416.93302425334775,-479.89655196244985,-851.5502261959449,199.30008996637125,-123.46061408193937,-114.54640024574088,74.15412429764534,176.250145231072,0.0
12,-945.655588107308,0.3259055163016722,-73.31094378491328,-374.5672973136892,-110.77676614231038,-123.87254775282159,55.00606397007888,166.75076322190156,0.0
13,-724.9934809350912,-596.7005341220996,544.1622165484175,-502.6551282539138,-130.8691137923716,-111.79838399457056,86.91255043382124,170.22537728095242,0.0
14,-939.4948853315714,-705.8176945569392,1205.6072008002538,-578.8974238020514,-111.62517532183837,-129.13124896644752,52.025333905357826,167.02201571153546,0.0
15,-837.5279952411597,-78.51947229510716,-350.4310696497359,236.23103490762236,-119.74301362488302,-123.91334076039607,76.37127685253579,174.2715815035429,0.0
16,-654.07351457166,-631.8038880350367,1465.3808361865692,-746.7520048153584,-118.99045454168561,-118.7818819603302,58.891267447827154,175.14831584859547,0.0
17,-761.373346545554,-462.3791600104461,50.2937807311554,-524.2084677097919,-121.19068652219008,-136.51834936216824,61.85056374666038,163.68988177181282,0.0
18,-541.6318651554944,-1280.7641646368045,2532.0423018583556,-1286.241688675121,-124.93043780306527,-132.67007074074536,74.02653441235135,169.6642204608796,0.0
