,0,1,2,3,4,5,6,7,8
0,-29.71078285689257,-840.8104821789404,217.3969995109239,-1352.6004162267411,-5.4417141776545614,2.7356716418856317,124.11335941666968,-81.2134998659016,0.0
1,-120.64518031459485,-937.5686017138997,690.3912656764616,-911.7939514739195,-11.783190711853106,-3.5394056423610056,121.72115764447786,-68.26301608971013,0.0
2,590.0255378445314,-174.2062739230466,-354.842333428086,909.0858572623251,-18.449434852509924,-7.93863238268572,115.22386692867795,-68.62523148226668,0.0
3,-578.5018128275015,26.233446284637107,251.09132206599446,-1190.358129419929,0.9156250364590175,4.345212060886509,133.6413054773989,-83.3868329635442,0.0
4,-377.18947061534453,-936.4798051275283,699.370651109285,-792.7498185159717,-6.531198204935461,-0.19485945026964174,129.58799612841875,-82.51625883241503,0.0
5,-31.098325249199064,-1211.8188169822608,-139.61366369619483,-737.0228521533961,5.994845769827984,5.663149362288236,125.29069689991381,-85.36422948481766,0.0
6,-654.3661376488643,-598.2268157340882,973.5861683070834,215.46019059814566,-14.744317992630219,-3.9061624306155385,125.10098099646899,-80.62438119998964,0.0
7,-811.4899896256247,-299.44603525288016,915.2789025271284,-1352.3597196324704,-6.203458134780112,-0.05667297218966319,123.36665351504902,-76.87134833645777,0.0
8,-229.80288074326828,-427.84513765633596,-61.23982673303034,734.9930949713522,-19.491016839235222,-2.7905009352344172,117.87470918296425,-70.01933048206264,0.0
9,-376.44149221653686,1448.8312465582096,696.8041249833781,204.58590116248033,-30.15915527122196,-3.5101240124364605,116.23646286403019,-65.35243379952499,0.0
10,-294.54254933027846,-189.82104479412763,45.58539909796862,567.1176886851509,-6.439649478852704,0.7350097093703104,126.50163758797662,-78.38295870055195,0.0
11,-7.522322765591372,-1561.848530231237,1550.21523189404,-1542.542665439969,5.9940914407398935,-0.7842731199334385,138.5912308951961,-89.96374959246059,0.0
12,-408.39932714866865,-1204.1622632782844,1507.631229172402,-1103.2243557355462,-13.850639341476498,-5.816892851431135,113.65806414741627,-62.69492459337063,0.0
13,-577.4157045175538,-136.6266640232282,-104.64877360681353,-417.15959558693817,18.8719591274596,10.406576774192878,127.31170517054625,-99.93435471839476,0.0
14,-1062.0361632753045,-1300.309547876969,-1273.2484621605981,786.8329916561584,-5.5062507696346525,-0.6515186155903899,138.45143922199253,-82.60887862679454,0.0
15,87.42006455499612,-1391.0556981264156,-236.92841588583292,-1026.4954911275452,-6.442644945991661,-2.0610425153423035,123.94341837301889,-65.17013009997723,0.0
