,0,1,2,3,4,5,6,7,8
0,-775.69305455642,-340.59755916001325,21.47427165808722,424.7201412659092,-76.936542048978,157.94199405824543,231.0384472845238,-222.98979814305193,0.0
1,-465.549380300524,-848.7745898011859,548.3792577151529,-973.3410610377058,-77.25144466307877,150.61083007297034,226.0292912724436,-222.70574362685923,0.0
2,-363.0856322260026,-1178.5594368321526,-1195.6033227467376,843.3474513786786,-67.62050650863598,171.78040116801185,234.22807379750137,-228.06927016618033,0.0
3,-1967.055641399838,372.7585317576917,589.3626411823504,128.39487053473,-68.87792726353183,162.38015787917087,231.00873643379938,-226.5830973353244,0.0
4,-153.65922580970718,-445.6328839924052,-511.3945074106632,400.00995081197084,-73.19416210930802,157.77558506543207,226.16954012176447,-227.84825438747978,0.0
5,-745.9032179767996,-363.06622822407684,-407.1917703114061,762.3249048546618,-66.36130281278682,171.18836954548638,232.12867440814205,-224.6022837566749,0.0
6,-442.90853070839086,-555.7379711547655,-80.48479726921474,-657.7905858528662,-73.83494172942488,158.32986824333133,229.16820162612456,-229.3042720813238,0.0
7,-572.4686563669115,-33.240813394240035,-167.69367617234917,224.9276969437288,-70.55863958259322,163.5936702122083,232.83803223289684,-229.4521603175497,0.0
8,-415.95194331923165,-271.30476881180647,-212.4197012177474,-395.3662551171329,-70.7198205179058,171.06790773712504,227.67515855280797,-228.49462461789085,0.0
9,-209.66198309556617,-855.4603301432427,631.223692437864,-1300.7700231815863,-74.30336941904022,161.64082994820131,228.87117295218485,-226.78690527656224,0.0
10,-485.8282242846671,-964.5965902781247,1131.754745368978,-690.752233623503,-69.38033374618597,163.609058464605,226.0110429893558,-228.7141871324383,0.0
11,-458.79585227518254,-598.4025089058006,-431.065811065677,322.19875427464933,-64.79920666690896,169.400640391849,227.99336248320944,-232.10125417192592,0.0
12,-1345.2525281305238,-505.1578692113906,175.9141534583798,1151.4114545041873,-73.6535398946635,155.36356039461356,229.1754859391106,-226.52699044924165,0.0
13,-1185.033490193538,-268.9719812590953,978.8192484754137,1190.3556643190045,-75.61831124598639,158.8255905320092,229.49854305457643,-226.64223139512208,0.0
14,113.38963324532614,-1140.8444384607412,-1852.9923601134756,502.40167103879463,-70.33121442962427,160.81379457831036,226.81027849424515,-225.0466204384155,0.0
15,-384.35637980864107,-1511.8985136749623,2216.068354852506,-171.8872962438772,-66.47308232779854,170.43927444820432,230.67378280846373,-225.56227672518682,0.0
16,-974.1109723628755,-463.9111793296209,-362.33097041045585,84.995368041517,-71.91045964950011,161.25544153309417,226.84185482389665,-225.99184159199416,0.0
17,-1851.4332553295676,487.6406881805704,1282.5529294823957,63.785787724070175,-71.82782123965254,162.64249458979475,230.2043765673429,-224.63873559648445,0.0
18,130.48745823386213,-708.4539968156306,-1311.1653521672345,264.17111611999803,-66.95409223321698,168.69306191628806,226.04223679233885,-225.31423408651756,0.0
19,-133.418859970149,442.5081440420425,-112.0064149380756,-867.6967569060205,-73.83692478626438,159.89017568843892,230.14983156028399,-228.5607726945035,0.0
20,-1173.6235928776932,-388.28374960683794,564.4883056185871,738.5272318145858,-64.26383506409105,171.0447489403033,230.52895365929575,-230.10615678652485,0.0
21,-674.6308515307355,-890.4902326349691,2485.9288705364393,-954.5683669741637,-71.14550103631645,163.42866447020808,230.70553841375082,-226.77238611611668,0.0
22,-170.52793244318073,-245.62375970792985,273.0916955417999,1385.7922264371603,-64.35740336583159,168.2825742407468,228.97798520923476,-231.29894487089305,0.0
23,-813.8489697035961,-701.8391632044572,-651.6042979864819,463.9412137977249,-68.42442467558257,168.07357681272154,229.5963494279718,-232.0437611811198,0.0
24,-576.6983785788822,-1423.282880154799,1143.6078668817981,-831.6237921124217,-76.7649732852611,154.05265599548426,230.47483037011176,-225.11821268741477,0.0
25,-565.9834116328267,-945.3829222091839,1816.1735713695214,-265.1175408368512,-70.00074190200932,164.89039492551424,231.3217051783886,-228.7464337031223,0.0
26,-748.0457695411561,-3.299855711201327,49.28260958318251,-630.564195777795,-65.83999338062111,167.27476337016384,223.65274695390335,-229.83031419716707,0.0
27,-719.6413830542988,-263.68087746674195,-530.3282147054696,373.46851172905804,-80.429545425071,152.17341467062795,229.78019579043243,-220.43502935638443,0.0
28,-883.9359132537857,-25.562228760648154,-102.2534279925756,-17.048998318692288,-67.46236219516248,173.48215779679046,225.1671123111009,-228.1962385768068,0.0
29,-1040.1521679490927,-315.3564982888863,-669.4387893402977,29.264446101912213,-75.84634914836799,157.1475394455216,229.41538277825748,-226.96004390500505,0.0
30,-848.3157362408642,-928.8651039501144,-1023.1692573749234,502.0455155301514,-73.95914163832201,165.74881931105764,229.9049765927647,-222.9428959792526,0.0
31,-1203.1463971138753,-294.7631045430191,-219.22648949544126,356.8998011775586,-69.37465703971247,161.0671133138322,234.5550906505687,-228.44027305336098,0.0
32,158.9556313769661,-211.65226518145488,-579.0830255535191,409.5174884778714,-75.15923144121304,163.44025890399547,226.4479377749655,-225.82107997969638,0.0
33,15.620844712520876,-1315.9662480763916,281.08170485707626,-1024.6915533129218,-66.35141630700114,169.1394575682846,229.64959994100766,-228.99952009786713,0.0
34,135.88388783900297,-1490.2833993326562,-1662.6559827456451,1026.6032609864717,-68.11405008833118,168.39826575778793,228.06583012746407,-224.13615247441706,0.0
35,-855.7016626501104,-156.79663425305424,68.1642197987685,51.969288016366555,-73.70849931167056,157.35996113470242,226.11206974868472,-226.32644708933216,0.0
36,-472.4922099791472,-529.647188314918,292.68612210410976,-1003.228543130236,-67.28276170959732,166.90685252537003,225.9128460679364,-225.9683750663481,0.0
37,-114.03124807339606,-912.9682550736504,-268.1624640348956,-670.3831951528396,-63.42863588535182,173.8583042881407,225.9203740629339,-228.43347066750852,0.0
38,33.61696737274404,-327.4299042516386,-436.5022065121261,1205.8878372187216,-65.66977275448757,172.62764096183443,231.10189191351918,-223.81160858735748,0.0
39,-955.4975080210692,-721.5407070848632,2.198789763382436,1373.662963647733,-67.24575933093217,172.09443165428658,233.874536028104,-226.89900082527598,0.0
40,-337.4382872493775,-762.9643883664323,-650.716732711338,941.3425047556657,-67.83890573523072,170.3998651850362,227.1787873232444,-226.2621334717563,0.0
41,601.6838866552265,-1103.9367264553382,-777.1277830737955,1956.61143206064,-64.77818003899999,173.40485625703712,233.1433451490463,-227.76283559965125,0.0
42,-23.256268217937137,-744.0796715498711,-860.1935518874403,887.4264885042235,-65.72966915648865,170.09350245908647,222.35756989056824,-228.99996632177928,0.0
43,-428.3592273953278,-470.20728570347677,-151.32202361469686,35.50927458372617,-66.8536833909637,164.15339364415019,226.99294167099598,-223.0149438429641,0.0
44,-820.9150196120455,-63.222757379499626,-384.97403099306086,-86.580465227568,-66.80910363834097,170.00337160285468,229.10060849120276,-231.29312276478723,0.0
45,-939.9326866354423,-24.246326346767045,-1090.8317991097865,284.0789191286489,-77.38352556235425,156.16234821053823,228.93218781883996,-225.22223568100657,0.0
46,-402.9190735799074,-1131.2197041827435,1075.5808185894273,-1130.856575922827,-72.47591835624908,163.6061905650832,227.46807939219144,-226.84871452004467,0.0
47,-565.2030438929642,-1342.073588731536,1102.4880265306085,-190.0421486834275,-76.80809935510679,158.12331046712902,232.39494832080624,-226.87629527119637,0.0
48,-480.7260143315144,-169.54280775453353,428.7614937120852,-607.0891289991579,-67.12827560772655,166.77098132738598,233.851030763149,-225.45472610286734,0.0
49,-1810.5467748329206,-731.385864800402,-644.61200959562,-80.70748856114096,-73.15473206295823,159.23731066124424,230.72430814765175,-220.8981668761883,0.0
50,-1011.5891806272414,-171.77782262848845,1170.140631159295,-347.54840878180494,-68.09785460553778,163.3479677195501,233.7732899466723,-227.03775502427797,0.0
51,-273.18528450034927,-35.968939333514726,-139.76325581481615,820.5089557672708,-73.51474856049806,157.7804694570092,224.2000536180921,-222.2241514242678,0.0
52,-936.3384575667561,-516.0267296141936,-427.5519519164439,429.93815355696097,-76.4194209740591,157.34894528700664,228.47935420737986,-224.2524362599217,0.0
53,-2017.0117649256397,-152.76277884502665,572.3835190680928,423.25437953784365,-75.78966086849307,153.2243601567703,225.60402438992526,-225.56799286378794,0.0
54,114.84471823964127,-1571.5139428538075,1045.156390319214,-1518.8213630777404,-68.0850267267684,166.08100745319533,230.7927340919653,-227.45602845071102,0.0
55,-1150.6740412853526,-72.87005327592038,-89.94736339350342,27.320017416344953,-75.53552937017398,161.0021794652838,227.5785631231509,-224.81145071452258,0.0
56,-41.33997837904169,-1085.8259334071781,910.8613017132878,-1510.8082673342433,-65.76585935648737,164.2016856825265,224.5899762770688,-227.69692500616318,0.0
57,-663.3533169728862,-1050.0288225650288,-631.121219359001,801.2985157358779,-73.516516801806,162.32316550439083,223.97575671356017,-230.0067588845601,0.0
58,-1168.9565827475005,235.82597996652345,57.18939602801707,-80.12763651353829,-63.88728252215026,167.12114844742138,227.10740255843453,-229.54790505266175,0.0
59,-761.5419640905967,-974.5495950164819,-487.82623842290394,1089.5507297188049,-66.00494513887148,165.4200549093994,224.76910383588512,-226.59455968837776,0.0
60,506.10016038287984,-1504.2841307688932,-419.3723042935739,-1820.8173150666323,-73.05639093548163,159.43676400592332,230.52683016513643,-229.37013989466874,0.0
61,-208.24311865535202,-658.5681038969849,-977.5363219690577,479.6805032861125,-70.41639292326568,166.32510700364853,231.17458344119987,-222.6829179523,0.0
62,-566.7275507805608,-21.92205533798559,-432.2913557585777,-340.24300453875725,-70.49451332659692,165.41762543559395,228.46633954940808,-228.94731335174663,0.0
63,-470.0049675469001,-672.9872114930491,-17.74938603719418,-797.4672429926925,-78.91761276805752,156.8034990211032,221.7198374141426,-223.12656991089983,0.0
64,-463.86259026205863,-887.7831098014982,-666.0737239716341,940.2890436051927,-68.11830170636387,163.4321582244359,235.27906369528085,-230.1382895390962,0.0
65,-402.507975770382,-797.1655163848967,322.01234462368603,-540.5182996153496,-70.28050733231412,163.6403752869662,229.38332408978653,-228.05249859849445,0.0
66,-626.1974726514932,-597.1116831397192,-793.3839195395227,337.1789792275339,-74.88591984087934,162.6343010779268,230.19386792323593,-228.09755091610054,0.0
67,-642.565084244635,621.5749529634298,-611.9252450643337,711.9822007817829,-62.12502741430013,169.66152806066296,230.25341826779325,-228.54577440920252,0.0
68,-291.0821295503481,-1450.527358663609,-1697.2973982855046,633.1176439766637,-72.60494279054976,164.6658456632245,225.30053507533538,-227.48100959370782,0.0
69,-1054.5685548595754,-426.4585249419079,249.0648845326086,851.4382864858458,-70.13359578470225,166.48982762323365,227.98866288302239,-228.20630519220322,0.0
70,-517.729640068919,-803.5218599210548,294.7787482962662,-909.0587003796937,-72.07207957348594,163.2395420997995,228.73183597115977,-224.48630567345256,0.0
71,-1142.411386842353,185.28837061286256,47.08629699292217,-43.32423062612478,-74.94776536512421,160.2130058369448,230.01368485180154,-226.4875232754505,0.0
72,-1773.2401764178785,-845.3439160959853,-449.2379654159523,926.5042878673592,-70.38743394449828,165.49617131319653,228.4886095657645,-229.8188881702443,0.0
73,141.35479761414578,-74.85577192753188,83.40906254345568,647.0273580319059,-67.99393385264251,167.58222055299257,228.7789113569073,-225.15537128145968,0.0
74,-643.8286423372399,-737.0582495337587,219.24666971616654,282.0768778556721,-69.7972624527977,164.69574219749984,227.78614215833488,-228.24995459385752,0.0
75,-696.9643900646288,732.1375678446119,1504.7960352703465,843.0359628210183,-68.24985045064136,165.05412493619593,229.74443879827874,-228.8635188393818,0.0
