,0,1,2,3,4,5,6,7,8
0,712.1788295465265,1085.6638216870037,950.9055694186953,129.0460820501724,200.64294996794487,227.05942904707925,-192.26747755270773,-71.19177596791798,0.0
1,170.76794659146395,656.2119970140127,311.47129237792234,257.2549860924965,208.9769809276766,223.90730417784178,-203.0335768365543,-69.78014803189164,0.0
2,436.1026712590764,-1.3732408581911382,187.4709997094942,178.29686146373942,198.60902869236554,221.80635629487386,-182.38922756320855,-83.45051884547213,0.0
3,476.36727710897514,280.1309905530739,162.52381170038035,390.253635636807,194.7091734652441,229.90792616412776,-182.1431398036345,-70.9857831587315,0.0
4,431.6993390201707,373.4664211528795,837.7438456133729,-199.60532354127278,196.44142154883028,228.35789610372646,-182.28705403427224,-65.96815285479298,0.0
5,23.54312883273747,-879.4532011225205,-164.96746877902564,230.10940214556115,198.25360538051714,226.03849086483095,-183.8530999461582,-68.6335269061464,0.0
6,188.7442059606491,-5.575365638107222,399.1444061181308,161.85465681323464,192.51760610407928,229.22537940263135,-178.45503982888158,-69.584596968378,0.0
7,584.2991522553598,-202.18039695612518,-285.62383252489474,260.91006150763985,193.98677186680362,228.48720315191073,-174.64886435666176,-70.20978540546496,0.0
8,381.04580493806304,-371.8900381015804,-340.1496283338911,309.27173185080966,194.89000678769955,227.16333722969162,-167.8980069819539,-66.6785788678084,0.0
9,262.12001088781994,-680.0918829695725,-194.13150849264755,199.25905574536117,197.97288257391034,224.2640392922995,-184.05110172240458,-71.44988593845478,0.0
10,589.098792935729,-360.5350002674722,-349.7850565581566,205.82972721745602,197.1324511040704,223.36231437223682,-179.44488733820677,-74.90380624506261,0.0
11,-327.9698739521245,-894.2591016018026,-388.46439632969293,499.07730266489415,212.1998686359387,223.55043388246943,-198.02300954514953,-77.06657092562115,0.0
12,620.4609242381484,771.7115242141804,729.6854259474411,561.1572933977448,204.05972209025293,224.73374669680254,-189.50712635357883,-74.16473988831697,0.0
13,-0.9103979982848176,72.43064965985221,23.948094280170512,299.6597323801117,190.506604992779,229.72594206802893,-171.34429037418138,-78.30894797328149,0.0
14,730.6523364842675,194.52582675204383,11.058478396134008,473.67053530352393,201.70210092568527,223.32066778207036,-173.722966095791,-75.60176378401226,0.0
15,509.0253201515174,-204.13502378666146,-373.0737984716716,335.99751154704916,204.08996125599708,223.57922328337503,-190.81375480572413,-67.94562461472947,0.0
16,346.56306736300843,801.2682994434932,762.0615048625382,-1.4114672475470602,200.72360305070185,222.0831643003659,-188.23731877710208,-68.84969249173075,0.0
17,16.93337759283935,-597.8036840187497,-430.3240979996718,462.1127308659231,195.8379480443631,232.05670493872884,-181.38358996386322,-70.03820702399095,0.0
18,52.350999523002464,-45.333325736711735,-14.854513054158236,757.4017920827338,198.89164722037128,223.25689636855373,-183.64096635919168,-75.53179383113003,0.0
19,-217.81910817649347,-176.2844812907769,-458.80066429925967,950.0843864275271,210.709623817267,227.36951345556,-200.2549588752128,-68.98505544796613,0.0
20,738.2893929118283,188.09805718059076,221.75762517690228,156.30699941326495,203.55309251039068,218.49027934407263,-184.1323608886371,-70.11014226919846,0.0
21,-104.27413267685576,-288.53213135482264,-401.42710674403753,455.5281143003847,202.90216064708,224.60475978141946,-190.82367809450486,-76.26836984207523,0.0
22,-122.19300401398661,-590.5953059206718,-379.12167903586334,522.1063665360056,187.1491581068419,229.86233642327207,-169.7057475239395,-72.15041213643217,0.0
23,487.39680506634807,457.72453131106954,393.07852490674037,214.78278147255875,200.26324934425224,221.21531733493373,-196.2377772285315,-78.64759911692124,0.0
24,285.5702344604866,-764.6037538786295,-191.61246543699372,134.4422628004018,197.61771589138442,224.75009767639568,-172.11787930700277,-71.5877445277618,0.0
25,954.4130380496757,973.1233132157948,-836.5344185681249,804.0991014190448,193.62433148883215,225.68061169175178,-169.34738249822954,-66.9098117489026,0.0
