,0,1,2,3,4,5,6,7,8
0,936.9396589244423,183.35179074194292,-416.9953864185001,264.99373710247977,36.724498208558224,13.647785708914522,-263.8363319834374,-129.0066010447959,0.0
1,237.2772514849571,96.32975981056889,-55.477617093866016,921.3998685581797,43.84366132845895,14.04042294641114,-241.8278911410881,-122.73595363658289,0.0
2,146.21138663264426,-509.631903503594,-299.20251880718905,367.83296676505427,58.050655182373774,14.852353569726063,-224.31453040581212,-127.7281339654147,0.0
3,-319.7050555211498,251.1793068483564,-235.9598914711379,707.5847080157308,53.33337530767391,13.92594155942954,-234.1099826874919,-128.7336459811952,0.0
4,207.154308652473,-340.43049697452113,-380.6004269179624,454.87794110280225,42.17395653628718,12.184996513483725,-251.11512562635266,-127.38758881222019,0.0
5,632.3419571523544,834.9508900870368,538.0064321814377,294.42635222537314,34.06176656961293,20.82743385214632,-254.71480412637897,-122.28602300563941,0.0
6,-186.96096036061772,-1014.4637296525956,-295.8674686120398,341.67179047191286,42.68327699151164,16.45841087326681,-238.42235275527557,-122.5217891398229,0.0
7,-615.6014100845235,400.84713144160185,494.0882222259899,-269.66403679043043,39.72542877464885,4.2214835941781,-259.47301156857225,-121.22260358525075,0.0
8,229.57235254970388,-38.88508880199188,-19.018235504636372,503.7129140801355,47.888334876437476,17.617772124715433,-241.38591220937263,-127.54577787975526,0.0
9,512.405155731013,-132.14565256632252,100.06067392610224,683.6564996878502,40.335917278450395,11.751497752997416,-243.63968326280747,-126.2664899746529,0.0
10,189.85053336184677,-868.2630265270823,-244.94198108436373,157.67841276424005,44.06650342314164,18.550499599302732,-254.70928453298802,-134.62428587718261,0.0
11,464.9909097322952,351.7484171299693,80.36245825995537,312.3811670799977,40.58248216631891,24.806126082113117,-260.98968959666576,-134.58001921526113,0.0
12,1024.8899479641175,544.3043276699411,-588.0538141242804,460.3001457014526,41.970709145621335,19.830620821084544,-257.23870712460274,-136.5819428688445,0.0
13,-176.09437807040078,-1067.7133545432591,-352.5449075123433,314.1050597828139,34.38377483603129,17.929674888211952,-269.93525627707925,-128.6676325879751,0.0
14,939.3217829279047,429.67404388325497,-498.3006622423579,429.0778393839084,37.504599294097346,14.485780417454368,-260.5786572420308,-144.81365331446236,0.0
15,1495.9974406827407,1322.5385748384344,-756.0069515842129,607.7168994467319,48.30849608514102,13.623807149046058,-242.70191690537632,-119.57141066029868,0.0
16,-108.74510854055724,-1258.4979287041417,-9.253027297814825,66.11794206730917,60.45172788968638,9.691695273922852,-226.6032725791285,-135.67606685828932,0.0
17,441.3251161341824,266.3592008208602,-724.6344354382042,733.2660974592059,44.966715874285356,22.779809854246473,-250.16020806553692,-120.41699037073626,0.0
18,658.0237895092042,172.3539959678373,-548.0913767450421,465.8401028831763,34.96182074530593,11.796503048218419,-261.03897662780355,-133.55100830857128,0.0
