,0,1,2,3,4,5,6,7,8
0,22.93856225888241,-372.4085102318107,-606.7819583014304,-451.74075302203687,45.59015061779351,66.93733791170952,-186.6572760229061,68.90809348106382,0.0
1,420.27159533449844,-1619.6984182026006,-746.0513936856013,-202.0966228403911,75.17644859921269,57.13225555786641,-160.2613446035336,67.95821474697621,0.0
2,112.14094110705275,330.41638219322243,-105.75228516737329,-1440.8623863037385,78.33589299479002,46.17157183549573,-165.21275207218102,77.07233434252258,0.0
3,646.852951720866,242.72675867369628,-744.3565439020721,-1177.727651191517,73.36797867696622,46.768161924662046,-170.39517515042533,78.34010851425433,0.0
4,-131.5699003492055,-564.2344323474017,-954.2567471984157,-534.5960825662384,62.17683646370185,47.95324660680912,-180.0416465003342,80.87534609377798,0.0
5,-249.91004608509203,-1414.244724082179,-315.520987847946,-216.0521045649581,71.98757023574672,66.42447075708338,-168.923263379906,69.07303887556665,0.0
6,313.4987898943921,-1531.0301456686161,546.2598296146167,149.3634717529292,44.68656841039791,63.296906012678015,-170.26514259859363,79.13290750088345,0.0
7,131.81401971239083,-581.3859604602663,-500.1764312808322,-381.0521193426771,68.93158285132195,64.17962489811696,-180.3688488213634,77.61672885409003,0.0
8,800.3731688540765,642.5634766929758,-124.62661241940015,-158.5692454251899,53.9566686759455,59.097339683723526,-168.74636189211773,72.30406953752318,0.0
9,1068.8194246649166,1299.3127127379744,-523.8804382926809,1127.751360510657,51.2977022795211,54.6520560450662,-182.96450844697273,80.31166534282809,0.0
10,405.09724886777434,-688.7072328085633,-1221.716727394238,-547.4508669854406,62.64280971738134,52.847019039896615,-157.61024040711592,70.10288024638305,0.0
11,-962.6092185595693,1748.3588923665386,-467.06296689423215,-1011.6957172343967,50.09428231283155,65.58740287638577,-177.31397893633,65.95629239975428,0.0
12,-497.38331186310563,-997.8485730001133,-1049.0790248174862,-520.5885926179637,63.54044820889094,65.79391784136014,-183.1024407729658,64.552715742775,0.0
13,65.96004175558362,1382.153161881837,284.24647720763875,-1079.0122044825137,80.21480199226409,48.579769806818575,-153.052392393774,78.74239786638185,0.0
14,890.3382304963659,253.87919410056213,-842.8684117640449,-204.67173637179758,65.38890974196356,55.78224927443562,-181.9930194746726,74.04374996914433,0.0
15,-653.5195568245454,-1403.5892550810654,-939.4200852725882,-434.04787716273444,63.85611473010115,49.76603954510057,-150.36728592914343,75.30160679453597,0.0
16,-815.6111686552176,738.1303673593972,-346.90140123944457,439.542623540212,54.92959629978728,70.07902847722154,-187.84821295279167,66.5875652517078,0.0
17,-394.3317390167986,-624.4635694966172,294.34010775872923,-204.21220539736436,61.55710540807523,67.75438855945127,-159.9885494243529,65.72198766969407,0.0
18,-379.1015658611083,-824.0142524470252,-1548.8941373746447,-699.6271036872837,71.54901380695405,50.6769391950041,-170.90770770848658,79.55995162942682,0.0
19,-1034.0879394797093,-919.7526766110982,-542.5767190557616,-467.1832749651199,69.24276639574623,46.950498503101684,-146.84406795703796,73.51237049562516,0.0
20,420.40343958491036,-192.77296810668577,-1386.549418793093,-418.2700744289908,71.14189048267886,51.01067420706835,-174.35121340838722,76.31624530226618,0.0
21,-1262.9858158730185,-558.463305495355,-115.70993720416145,-463.4022349882471,62.084240951701304,52.93072604042895,-153.40369757972664,77.66073074666188,0.0
22,-814.7109187271509,-687.9628354978508,272.5968481141844,-239.09240581753073,57.65481463136939,66.1358721348957,-176.43052672440007,70.74919222895699,0.0
23,-1063.3068809121694,-801.016417249135,-248.33963615645283,-416.1195341212468,69.58110293044699,53.40392449878911,-165.1583927518362,70.98802312610239,0.0
24,423.39244910694885,565.7774505694948,-14.983928660195101,-1209.5089968796829,73.63866882737634,46.886673637590924,-160.35326433964246,88.80945952095887,0.0
25,-197.18927531439994,-1046.0372552360923,-1056.3800872932827,-477.4066942842693,65.24060917361592,47.01762398879604,-160.80638374795458,75.18099717843097,0.0
26,597.7296875877827,-122.74599833813372,85.72809128076675,-2054.6981985020648,60.963631759201675,54.6771827022061,-177.7691041184482,78.95092295727065,0.0
27,-1460.6355198739793,1239.7801442299258,-980.5852602869631,-1120.5810977600645,64.86763068669204,46.96645909501351,-156.2251325812002,79.39001696092443,0.0
28,1270.9985919885103,209.88337031886638,-20.185573108329248,-805.8058259745551,65.88890573010556,54.03649326110033,-179.0194208291852,72.33326290449935,0.0
29,456.228562238707,-125.39227508286754,-407.438152157644,-634.1891714599261,55.611306986062395,62.521503493130524,-181.0352867118325,72.0679918389557,0.0
30,-1459.9349731103225,-133.65403365261974,55.962978416313035,-531.175241562444,73.79941340415786,50.92949989407306,-164.72512998245963,77.15919534186708,0.0
31,817.4412368517799,1140.3518447566871,-742.1725389933982,1183.9550783380982,75.70571662505493,42.57765672735301,-160.871876283984,75.22801063499706,0.0
32,-517.5254736856575,-34.717163415466764,-194.22337703804067,-476.0458962612218,61.72933560145613,57.866055947863615,-183.27556277909153,75.3909263858709,0.0
33,645.7077848529844,-864.7841087122356,-713.857177773832,-2238.886558263014,67.49452950921652,52.28793545670269,-161.8641547146902,72.78879519057435,0.0
34,-319.198968988895,182.5750961005823,-852.1723375853173,-832.1524397465051,69.7278104606022,64.04249591532194,-166.91380672139246,63.522250380403186,0.0
35,792.170080822576,877.4635723815956,-789.761952001808,856.3461320804186,77.31686423463793,53.04029050810366,-170.47815487872666,77.62871056418533,0.0
36,430.5278244297258,-98.74846196551235,-344.33795604240294,-1203.6702256718272,67.84254310015785,50.74997246098965,-156.1993265858468,81.69047497316335,0.0
37,-437.48868560200685,-895.0455418745263,64.68616715778286,-217.03844075721236,58.64764377544732,68.93235006709328,-189.30448415881128,66.48453709411096,0.0
38,-1280.7150466308808,1075.5955097364686,-389.4693233600658,-867.5245736092277,66.97547996151854,49.11592792172857,-166.60381763774916,70.29644035831349,0.0
39,1363.8679864817793,118.85142888488443,719.8575232959305,-1740.4509688763476,70.99927127863167,42.24883853094343,-157.01188004608704,74.33512449591562,0.0
40,255.72331529525084,-2102.212652901043,418.653552532954,226.01734907920888,64.19363935978616,55.13753554512834,-156.46291579752145,74.43028506426857,0.0
41,-61.23233678653772,68.82325953437973,-859.2093272546149,-426.3222248392692,72.95409520022169,55.008135634932906,-159.1695070354524,74.2123273160775,0.0
42,781.7215288282938,-438.10578338012095,-195.5105311738196,-265.9844641298944,59.60178605801034,53.36115571665387,-166.68493155491257,66.71612654281522,0.0
43,-188.1060560388984,582.3213090369732,-697.4870764786682,-1067.934130647985,83.19288925871626,37.06805659209995,-139.01739224092617,87.13464134585189,0.0
44,-803.4000214913231,719.6330240622945,-557.2467404807012,-798.0294056047065,73.57285682635106,33.903676322389806,-172.70021160769585,80.67321900558933,0.0
45,-768.8789533320003,-343.5778401100278,-751.3023757814203,-633.1657576644973,66.84690328991063,51.352852369656695,-169.8271670734947,74.1558464542096,0.0
46,-364.92191370095804,-687.7568199419286,-47.69635112142245,-279.76449521585414,75.22283080924562,51.690303512867345,-174.55587394037448,71.39905814521315,0.0
47,152.6607460623352,1204.3733224508424,-67.13432943966214,631.8512839464413,57.65456395730958,56.78654251607622,-177.72652567701903,75.37076664320797,0.0
48,489.5985334865328,-922.5416658780159,-625.2767599353663,-309.52600781120907,79.92196388860717,47.03987374537643,-165.3399641054243,83.87783585913542,0.0
49,192.83206332867408,-47.486786121855864,-715.9111371101427,-1318.4167952574635,72.10521051887511,56.08990914546411,-165.65524367068093,78.5315186626009,0.0
50,1043.7174347300004,370.25971065944935,364.3805092534255,-1152.2474397227413,67.341684270712,53.44976264961218,-170.13153913421115,75.88966694702422,0.0
51,-1581.4937255931145,-432.81877947231703,-555.8910957570365,-632.8624004760451,85.82190170759372,44.197025030892206,-153.88066680786642,78.86173617338947,0.0
52,-519.1233897480753,-497.10145562624723,1049.1129812034935,-22.956647621011573,75.95161592165624,56.202371403902426,-171.8866628911476,70.37143644158822,0.0
53,-941.6782823582048,-359.60016626511725,-1840.8500434025989,-965.5565533257701,71.69031748776644,43.53578267948876,-161.40980995334849,80.99481534939017,0.0
54,-394.2190801466624,49.693738592766046,-961.8889426324814,-1298.9636541043951,51.316946215513205,67.2334267355691,-170.5626742512988,68.92200582852254,0.0
55,-344.70613465068436,-724.2899215249605,-1038.767537013779,-585.3087261457907,75.07908447677255,58.11401021007858,-157.35730794187566,68.94029475301355,0.0
56,3.3250257630693114,-1193.3930398084724,-1153.3543286459546,-451.34570410978023,55.56056661161543,53.83222932963277,-149.43236883478636,82.02816134390382,0.0
57,580.6085915668898,-1204.968253829693,364.42271866416667,55.79067978722285,50.48340827485745,63.073178899284585,-183.36676796184858,75.48964157647308,0.0
58,408.5730130842318,-818.8418685740749,-2016.0481753699116,-757.4468040056137,63.13712836016939,60.39147862748332,-183.81824634631857,75.84537048338119,0.0
59,-710.0478632045804,357.95082602314443,286.9055387908167,-482.5998189231712,65.2318419081199,55.1593778076301,-157.74457825891164,69.0758304685497,0.0
60,-387.9392755345993,651.6816529895747,-729.4532034966721,-350.7733824735234,72.42720449432684,51.32275404802651,-170.46551490379426,73.27330293583928,0.0
61,335.67255000233456,125.37951350573145,-685.8690423503542,-774.2271078080722,81.73902628302508,46.97461611739268,-174.01386392407744,81.03216524846103,0.0
62,-681.2491808956665,-1227.7309476933997,-934.446597542975,-478.1276985832259,73.30626180755243,52.28817482878099,-162.7979563666815,76.94525369636318,0.0
63,1370.7983558497494,642.7925324545375,363.7507428145826,-542.6899292401235,87.02720988967761,33.13344892703317,-142.0810104838025,89.28945077342415,0.0
64,-140.4778860012773,-349.7996823385403,-803.5417734601776,-568.6332549569036,79.88746547836122,50.12464014238495,-150.0670224454356,65.71326943239882,0.0
65,-1583.4995685651375,1042.9598950941875,57.668764905108524,-804.8508797306731,64.60455786823275,51.29756932576254,-156.6216087396999,75.61539268986294,0.0
66,24.00111950305289,-1170.8689392859926,-819.021199610724,-364.3753412586962,74.28804980487212,53.01055647195653,-168.81959813152022,69.87447510758861,0.0
67,12.939463674719654,-1443.6379563825,-506.0021786286443,-218.05101113832976,74.83466388720926,38.29718347418747,-169.59199200882242,76.44379955520705,0.0
68,-1394.9057874311343,919.9446533474808,-1189.8067558161972,-1085.7738361180866,77.24008758961115,47.74936866972925,-162.29888823120785,82.33445345202917,0.0
69,792.9179698849426,555.0605346335074,594.4898036157283,-835.382725870186,56.01795830271116,48.2376627249219,-151.90969587426608,75.89582162811304,0.0
