,0,1,2,3,4,5,6,7,8
0,-441.9330944993179,-281.51826177681045,871.3851071918294,-115.35923499369672,-156.86927991465413,-167.95431112167213,-101.74674102472397,-96.53198392188929,0.0
1,766.4077255225967,783.7191544728348,-74.54970179588993,-60.67587120784862,-157.34258274798395,-174.6494625995863,-94.86046541341013,-86.34352952450034,0.0
2,355.75616801451656,1348.2224160086475,-167.0437990152937,96.02538178664976,-154.21707732961104,-175.989232783388,-85.11143524746959,-87.21454044171519,0.0
3,120.67747749163549,-179.06337179852122,-1027.571499733088,-635.5072929060699,-168.87474215638582,-173.2150055266898,-110.58748985887136,-90.25467999031872,0.0
4,-583.4527963816388,-74.51064636141874,-220.74013280486582,-509.93013173129276,-155.09528338093386,-200.74084621003715,-107.12610893779755,-95.79261020131894,0.0
5,571.3083447781365,-990.2045872780653,-1078.1617206758322,-385.8572103659274,-167.41664579541853,-197.905567014376,-111.12828760723438,-81.1507193938442,0.0
6,399.87244920630746,-1362.6697538460355,-573.3373498168663,-194.57731849288595,-181.44407635566972,-176.1549707640395,-92.98840054265048,-111.7446079688269,0.0
7,-421.29564445790766,-1208.6114104672306,31.80264508118713,-161.62946080577996,-160.40952636046646,-192.56423595315562,-113.68509542751488,-77.77132902500215,0.0
8,-140.42297362746925,-978.2792534383105,6.0626887611342495,-201.11046505478424,-164.18769295905196,-165.5132234462843,-89.77761991283353,-89.7399871173998,0.0
9,-152.1635124491612,-1301.1598845578699,95.34299332234674,-70.08517739369246,-167.0852334459621,-173.185859779831,-81.11626434961815,-97.6526594482733,0.0
10,-8.241775190413525,-759.1923439774287,-702.3251097183015,-417.1828216420758,-165.8634883724357,-178.73652209430685,-92.82592157011952,-99.18953024496373,0.0
11,618.6678798185683,1122.6332491908724,247.803263325459,-145.81280881504776,-167.25985548479863,-185.8745833257703,-101.74653469633989,-82.86138171529754,0.0
12,778.5572019484188,128.71742096252032,-463.3013739666368,-917.4006103639498,-154.7059514000043,-190.8137826524737,-89.27715618504783,-95.53304153120396,0.0
13,-1039.4312625955777,-435.62059093140056,776.6183834992798,-216.0458210915122,-162.92192070824888,-176.84944206590347,-104.92365294116499,-82.633829098514,0.0
14,38.9937851648402,-457.1483331125079,152.82082335378533,-223.50852030511732,-166.6080009695721,-182.26911669845302,-101.77399836373337,-89.31263848633793,0.0
15,147.6556599509594,168.99577864629543,-770.9450514657321,-659.637516016099,-152.33077834061575,-178.1119763447094,-115.31178097707496,-81.77405732941966,0.0
16,431.58004909722246,-954.3453689736563,-275.48806644545954,-184.95749700680292,-166.48672979816055,-156.56561958878999,-78.33415694466271,-115.20540271423688,0.0
17,774.8162576417138,259.41804909217547,-212.91340701913148,-1302.0972307750492,-172.89344702439334,-164.3580507471659,-85.72578156299316,-106.06177635811555,0.0
18,722.6604727258765,-338.7773236483642,-937.2234030215454,-784.8931098316007,-161.03408536409057,-184.33476721108244,-108.80099186002857,-82.30644755852103,0.0
19,-42.887328280584555,-129.72441203663976,-1939.3824209126328,-917.2411466960617,-159.2614545124433,-207.04476093379432,-127.6665837925542,-70.99363564869277,0.0
20,-66.83974898244183,-244.04853963194785,635.5062344261245,499.560576978043,-169.48903727425946,-166.4416564438726,-74.90749813960247,-97.81972896180324,0.0
21,-159.20030425070576,751.7071799525113,-721.1280347728012,-236.0171187362196,-158.98997543429368,-175.86157332541876,-104.32293159086282,-79.71602609575838,0.0
22,280.81034433085637,64.7957151601275,-1021.6724618275739,-211.59299047409996,-152.97959441395975,-212.77080403568354,-129.96312709958616,-75.33769131563882,0.0
23,-1495.51062581036,525.0403326890583,-419.9192311667304,-810.5179892678442,-159.99224759726337,-190.93154532626258,-117.9663393096616,-72.12441594539172,0.0
