,0,1,2,3,4,5,6,7,8
0,442.6928752315547,949.7756006010457,405.51123449504644,-612.6415585671687,-20.99224486186383,219.63350675495178,-214.80636929051335,-150.21943475442868,0.0
1,-918.6544605793874,-244.5181057439377,-257.8820179727289,-514.8271096619382,-32.53781353603774,222.4183389624781,-219.7203552190671,-155.0064769779518,0.0
2,-1721.836602699463,1581.9108585531856,-1398.4047081220929,-1351.1969656927242,5.578109830485488,205.88391460459744,-215.84236764680787,-188.49853047562564,0.0
3,-393.5772852317276,-592.667481016705,-1378.1535188582916,-705.4294825005713,-9.461570326986049,189.83781583126785,-223.20138388273926,-155.97586717048637,0.0
4,948.0378908836003,558.9513311144236,-394.86285913932863,150.81176377585382,-11.930799097571104,202.5710985018055,-225.06111423778324,-155.85170268600626,0.0
5,-673.2120476672228,-750.007402293585,-208.41095709934083,-355.55904031834245,-12.451180938348024,213.57247250291334,-211.08792496017892,-160.5656927072875,0.0
6,-436.28282644912565,-807.9413659329699,-138.79669066867584,-310.4344854525439,-2.561166931971469,208.4076277149943,-215.4709113341109,-167.57653304386915,0.0
7,207.2188295609757,-636.1640340119035,-1041.6815770732323,-537.4262021032746,-27.48347688004973,218.8271589061421,-219.37208027400607,-137.87100812028015,0.0
8,657.0769085054897,896.6144461842039,-152.6635155088044,143.9281933626303,-21.526288745197164,202.71035493021978,-213.40153869131785,-138.74162659146214,0.0
9,-726.1884597851918,972.0426292586051,-748.2397252685296,-2.601461677403716,-4.587012712507017,197.38714660259362,-203.44052840853868,-168.43858778934774,0.0
10,-360.15264745935707,-42.907814294381396,-1689.631681862137,-339.5144400941827,-16.91334291116577,211.9192480311699,-211.73897538724714,-154.44340237685975,0.0
11,-974.7111469447889,272.3087098170017,-648.6681675195596,-760.9928632809958,-21.34036162523513,197.97632205139814,-224.86492251698073,-126.50690961467492,0.0
12,252.60349178762576,-511.3185213395829,-815.6753855178082,-459.05126018027187,-38.340998994586,238.42447325248042,-218.1830293417792,-152.2415787027811,0.0
13,-614.1290575459271,-1083.4929714829298,-1126.81686401049,-546.232393499196,2.2485100053623768,191.98423948892173,-210.53752025687834,-174.68969324598532,0.0
14,-935.5589071511171,-957.7895590295127,-7.63518954389808,-288.5457976811595,-25.70031863199697,220.18150041151955,-210.0919936056014,-129.01820333785582,0.0
15,-265.145714240995,-805.3187775545268,-1661.0557966777612,-1067.230998829284,-21.738476970875414,221.36165278907316,-218.6040906016979,-163.71494060781043,0.0
16,-2232.887173613039,322.3410190334962,-1083.1879916909947,-1065.162646359526,-20.488676300179335,200.12863128995284,-224.7465473193142,-166.4766701254002,0.0
17,106.4877536345698,752.3253434980397,-874.95540894554,-480.2683498806049,-22.51583194018768,197.3595499841094,-227.62200110354172,-152.71084067186604,0.0
18,1028.8335388105975,612.838719911712,593.3624853492291,-886.1793140219618,-12.584504747986735,199.724608032497,-219.8528076074382,-166.82123754486196,0.0
19,468.4122545901304,303.23682493053485,-485.7701507305392,-962.1721913309856,-37.85996791440183,222.77205683970044,-218.02739075050974,-140.4823877802518,0.0
20,442.0140528631392,540.5778442913955,-716.4732971981407,-1006.8433946526292,-14.745710177452942,214.69307190442382,-210.08664217143962,-143.67135913810995,0.0
21,928.0080627594871,588.1367810290901,389.94445619563425,-1238.0929965648556,-12.567332193601382,209.60262444651786,-210.41455252041717,-147.31828934824387,0.0
22,163.69066873170846,-1298.4013403406457,218.7342469659701,-6.145405906793188,-13.530561102181345,219.6517530298358,-219.87447260239543,-150.2193009341196,0.0
23,-261.8461474282097,-389.11535339965343,-982.9040141531045,-1731.1518477118773,-26.88663816205308,204.28404288691738,-221.5262658365806,-144.2831150132643,0.0
24,-361.14974775253137,-1416.8776030274448,19.808703910318304,-114.17362511553209,-9.003486959104093,210.48030127523486,-217.458143000627,-166.8983243373418,0.0
25,69.134974798982,-1268.0224411573397,-492.43092863745807,-239.4619241469669,-27.735839226083066,220.84149770924392,-211.3638586285573,-146.0642435948849,0.0
26,-140.7054496756664,-1174.3467252094367,-561.5826609080293,-316.66188034080733,-6.136887726884051,201.03661986629237,-224.2413434386479,-156.83849485867876,0.0
27,688.4996501814255,553.7197215261563,2.9606088447494683,-463.10058185839654,-4.614779089330417,204.04289084482073,-220.9050401259346,-165.27877291071505,0.0
28,433.6605800378537,-280.08070891323865,-483.5587382237111,-1588.2259604382828,-37.22552350472196,206.27868721418025,-235.2132721242552,-132.82922626748208,0.0
29,-766.3520944764723,-51.83170758526362,639.7223870610339,-284.18602083845633,-5.598212935358756,193.98915842738504,-218.89370025410798,-176.56560874494193,0.0
30,-663.9974129358204,-298.0877352460436,-1031.4781696405526,-699.9887630216386,-22.523536428500442,210.29343088043868,-216.02092274599448,-142.4410382127785,0.0
31,240.93381521655243,-1442.8323039346128,-1028.6431645332045,-340.2234892224139,-18.86907009382807,216.2226399422837,-227.06099960827888,-155.47456548290722,0.0
32,-778.3827819538416,-334.38014583178324,-95.43440801361236,-428.87098614498626,-17.211666702099958,201.80667014540083,-230.80497675337574,-158.2387111955644,0.0
33,-595.9175210756254,-15.502417510559695,-500.4628495494511,-608.9900559456114,-29.631260702195853,218.50554842983922,-205.24235232016886,-132.17268247981096,0.0
34,382.83593258285254,-92.4681557971867,-975.5370441750912,-678.7281070085602,-13.258725161248819,209.00655197273542,-214.23940280118782,-141.16553422339814,0.0
35,500.06514549771384,5.479763762653023,-342.836172134685,-478.6859725267611,-4.704790187715723,205.86242842398386,-213.25775360565072,-164.410077452591,0.0
36,-39.71289652966337,-121.30777921407909,-836.5117352027065,-605.3309808975379,-17.300756291541767,209.61441704903342,-221.85623902730734,-145.11747352487808,0.0
37,10.266317144491277,-963.2700480792508,218.07135034416837,-102.67976119195083,0.4832586404974357,185.95024831266468,-210.34270956998878,-174.79031276256586,0.0
38,-293.86164472487195,-571.392317530394,-906.4384587747161,-567.0876713408524,-22.1053999900759,215.0452486539752,-213.5914475633807,-153.66957784530427,0.0
39,1090.0979002051554,1504.4352985827204,225.45568597577503,238.82415961292423,-16.62515414845456,194.64112774278175,-232.3754126636837,-149.87329954627435,0.0
40,705.6088334198624,-9.613275578529922,-917.5156929161781,-1044.4407096359182,-29.451534324289767,223.51880951886716,-217.70577648126746,-146.0986598550404,0.0
41,-842.8958109486009,-437.28491617030824,357.9814689394545,-292.3966800738464,-22.13748536768058,203.75766930551083,-222.3091471968724,-127.10254706696668,0.0
42,380.6869694694678,240.82797114689504,-1521.744028462269,-827.5379286819331,-6.538397039166377,213.578004259752,-219.06667095586332,-173.55503703858398,0.0
43,527.3055478193043,395.5021885299483,-568.0992948533128,-214.81192024047945,5.160522204826428,187.5935386557518,-222.6603595192167,-193.45919035898348,0.0
44,-77.37123210393703,-947.0359580457282,-896.9936601664483,-453.252762132663,-24.402382021936017,222.91714484151075,-217.48432584161125,-139.59189321407197,0.0
45,268.93840697638996,1014.2619079198336,-284.36703855126086,-416.30445853546587,-39.7534096424993,226.0760938265305,-225.21024637780124,-143.06737251374514,0.0
46,-1298.430425823673,-469.52172969606136,-1196.3249272596581,-793.7584661175788,-33.847653788081395,215.3543362719757,-236.90800592212918,-137.84986400489623,0.0
47,-628.1238355509155,-1695.022997034524,501.505499970574,65.28775705451528,-6.173366654052602,211.82747703122635,-219.27260137805808,-171.41404887954153,0.0
48,622.5715403976644,-211.92464893855657,-1763.9669250570446,226.3961479527492,-32.37268061635773,213.38333202719784,-204.93150926282112,-119.71794483952779,0.0
49,1044.5172390129455,-434.1763631933593,-1222.0091714975351,-566.8764882836058,-44.40165674361678,218.6185521998272,-218.16981769534766,-136.35766652911596,0.0
50,-153.2328846216458,-992.5896865873397,499.5823171329565,-29.894530457167445,-19.196989947591387,213.40626634755046,-222.28745714904773,-133.5301410153194,0.0
