,0,1,2,3,4,5,6,7,8
0,664.9141254163474,-672.6942230225826,-981.9150473183734,-430.0324691669278,-178.47822910937342,148.7361940909393,186.1344193640911,-133.93752397804147,0.0
1,-691.0824678015982,-93.91865324191129,351.8920260651731,-335.14412696658843,-188.71246668064109,142.26286961787383,179.0084777298532,-130.05118320524144,0.0
2,349.7698158068752,318.5788678755153,-4.5310120499846285,-1151.2980966464434,-174.60045547262473,144.72639432133553,189.30031372625683,-129.91261266421378,0.0
3,-339.6942375049984,363.28516021682236,-1295.0705239623119,-492.82409156542974,-189.68335991666913,145.95828595553294,175.47509774081794,-122.53199312971023,0.0
4,835.6380890987926,-207.55903891689508,-490.145874175086,-1236.42287820722,-188.26679040665573,150.2638752877067,176.743601264692,-128.45761020398348,0.0
5,-1060.5500518691558,163.37907510913618,-518.2528697374422,-696.9272453588623,-171.72492717716736,144.31531828751312,193.61233929647423,-135.70005052452817,0.0
6,328.03858719018683,-98.6423095496678,-1176.5567037397796,-1184.302593663166,-185.27860881418061,144.39040743390203,176.53744230693695,-128.52307662051257,0.0
7,1174.810235468927,-2275.418887600138,-1016.4428319674311,-34.886309030228546,-187.56268322371528,147.96210018343794,176.50018241395995,-127.9736374396503,0.0
8,-1343.8260340790455,504.4167662180509,-60.36019599911457,-676.8914756691016,-184.3834799215428,152.00377513295646,181.78871683138019,-131.8932368104472,0.0
9,164.49973766231656,274.56342373696754,-970.3945254748,587.9735973886947,-187.59504770872388,148.6102753051794,178.90230075996496,-131.59224569875522,0.0
10,-785.6587444211395,771.004107426709,992.6030063431384,-364.01661365172777,-197.3617343092309,147.20095091464162,174.07529579874776,-122.90277185522727,0.0
11,702.2860266907435,-113.09140769445514,-961.6676648367428,-417.61052695973024,-172.2567165307669,147.12054728857518,186.7022433955469,-138.07862158511395,0.0
12,851.7020771013259,-74.25320048200723,-16.30208193780308,-2369.397016454388,-189.9364950267004,149.24288644479154,174.4134386058641,-127.4640717337269,0.0
13,900.9878408313022,564.2174330750572,-3.9291937378075903,-809.4687263183835,-182.60585781554738,144.96197574710683,182.09073076777776,-127.44291944231873,0.0
14,-725.4069083927691,-723.0385336653113,-8.629589314559816,-305.8732099410517,-176.08916401449187,149.9988753468257,186.65636942961433,-140.0394006623576,0.0
15,-545.4711555787055,-1162.8664322029026,1117.5584904159311,126.01338953621844,-176.65493495945003,139.77335425531297,189.88893224456504,-132.23318065748575,0.0
16,-1040.4650829725078,27.797365899199345,239.958520798206,-434.70148892290797,-181.59805592956712,150.065473632681,180.30978034404797,-133.94559099973867,0.0
17,-1073.3718531357042,834.2768500940037,-1237.8290389216402,-1056.974386389409,-189.06620454320912,149.71317831079236,172.66596166339176,-128.91327842384916,0.0
18,-1569.254226429735,74.9615234918859,-573.2818101799179,-769.4951546552821,-182.62598270728844,143.25084613616153,184.06944345983536,-129.3730496932745,0.0
19,113.46927674577367,-1647.2456204487034,-987.4811145173009,-302.1339106097942,-193.2743420882476,146.32058133865033,172.45803114200166,-123.16888257971038,0.0
20,807.5719486545634,629.1141474411977,-580.0619990328823,13.130308495082343,-178.00444642259316,149.93225023378554,191.21120577446786,-136.73274709564313,0.0
21,526.3798525378345,1618.1019487351907,-398.57728524328553,725.9369035195159,-193.2431784108176,142.0548756258928,172.91993256711098,-126.4112269782738,0.0
22,736.5457065209446,771.2805587252967,-272.37678719364027,-261.5098623503934,-181.07936705592928,147.7742392662954,186.3878010609711,-134.52922657350334,0.0
23,-373.94091332770887,-108.41591390507288,-689.3261427382258,-601.8875008702222,-184.5800041245966,146.96577895525925,182.43426364135962,-132.45237368282437,0.0
24,-196.20805203205094,420.8383219181115,-129.1317692468939,-949.9166391235499,-183.89484914292103,148.5242462047744,180.82398463115226,-131.51329016771837,0.0
25,-221.90371610139138,406.58367576091746,-2273.702887608131,-1163.0170779009468,-178.1125180202372,146.94670764361848,182.4408095658673,-134.46455862304902,0.0
26,-920.1279459194574,-459.3071736476982,410.2783117725819,-280.2349146289469,-177.1715554892633,142.7841838039675,179.1750321774358,-130.79427069153502,0.0
27,-14.496533269690637,619.6749941730362,-456.04955055673656,-270.93472564145594,-192.279335377245,148.25857231763428,181.15810166945673,-130.7886768026348,0.0
28,-511.351885127504,-501.43626433499713,-539.0115749330604,-491.3111102732379,-179.01960135604887,146.09390779230995,188.0637805266684,-140.73311714008707,0.0
29,722.9203854273541,922.1878269345628,389.6717164597936,-913.4463215966094,-190.5939104420255,147.31536774185116,173.92730125970266,-125.99129032640944,0.0
30,588.7148260679123,-249.27691510445638,-391.3562128192961,-1368.3480332707147,-177.1714303938669,144.54965926683974,187.16825029857992,-129.25999771705673,0.0
31,816.2292009738063,-288.87118860436857,-929.6634257377709,-1040.7373386277459,-172.04479709239104,143.1643764426044,190.84014980762728,-131.84500050128284,0.0
32,491.52326002430516,-312.1966069787937,-300.722940879399,-350.23881460308786,-183.6294540941898,141.57304118701816,184.18718271658383,-130.57127835581719,0.0
33,-64.09518069973879,-506.5132200541209,19.459765627935887,-264.03442999800876,-184.53376261925322,144.41295805617366,180.77617184975495,-130.61329742355548,0.0
34,-88.26117386406929,917.6096393858714,424.31361817579585,-1521.2229583917313,-190.30923668121684,143.17208107234282,175.88449360627035,-124.26453365175036,0.0
35,-1006.509798863311,29.189878091678167,-201.28941060866845,-530.2151983068833,-179.09693696282665,151.273582433673,190.33825045926181,-138.06082548231197,0.0
36,1136.4414705594447,16.371003307500963,-113.11206248526295,-1277.9128625451644,-196.75691154525688,143.0171823822841,174.2055200997425,-125.13893449469599,0.0
37,-1172.7399972580574,374.3790287351951,-1364.452590759027,-991.8746758917114,-178.81498290052787,145.47330977883576,182.65499804019123,-131.70342812166876,0.0
38,-957.0286179198459,573.7883093454835,-689.1632874431607,-629.3906303586341,-186.67098660502856,151.20752094451743,178.44574450093145,-132.0270480095074,0.0
39,-520.9902603432972,-600.041115148367,-1498.4306846194468,-784.6944462780889,-182.13022777902285,149.51008370967887,181.7036856217557,-132.83949951798309,0.0
40,182.10608743894176,-34.503078654424144,-1569.3777482582693,-100.31637275646898,-190.73286615083748,145.74396450763228,167.94372306684326,-127.60027002332,0.0
41,-573.0909640217385,903.0483011035636,-1337.056064245341,-1039.7168571275447,-177.75693069079304,149.41075699218302,184.7125721275628,-135.89002877280862,0.0
42,820.514145507951,708.5073212527935,-187.4392057686707,-187.83713847611884,-179.41625066897944,141.56105905635093,184.51779310355306,-132.20162405337214,0.0
43,838.7536718668309,1400.5270810668715,202.9706421549652,-377.2721647906256,-175.2502359495761,142.69926240591957,196.3472751537062,-136.3151104497896,0.0
44,-322.3716701164675,-177.91166668151521,-459.7195147062206,-518.2973470434099,-181.69097157801852,147.2877540569742,185.8259342158836,-132.19138815823771,0.0
45,11.777227680474734,701.3355885571747,-884.7806657404701,-74.74375024349527,-183.0371205505099,146.32524592887847,178.00667785417713,-124.18328219313499,0.0
46,-313.8737046474496,-210.81613346969735,-336.33427795682513,-480.5138994965084,-168.84040684338828,145.23567763034978,194.8105835351657,-136.40333730012225,0.0
47,-114.87296530561197,320.04742906045345,-864.3485106025859,-541.5862342851806,-196.5306872113438,148.156485462451,164.2819897343279,-122.35607349447996,0.0
48,-736.9132893005888,-499.30931485486366,-811.291165375503,-607.1815337303167,-182.66771606529744,147.28750250453098,177.36917107529874,-125.06310871866339,0.0
49,-660.8153767743557,-672.2798203084384,-1115.0819731112924,-642.6299606798906,-181.79383170998793,144.74266299057163,180.99583411853885,-135.61318249742453,0.0
50,-132.9747114848594,214.56013105996897,-1051.2711033184878,-732.4680293764085,-181.76227046821353,149.8194228173251,184.5854918956173,-133.13650351074534,0.0
51,-1468.471570229315,1126.5282201343027,-962.6816476363728,-1096.4359414338207,-178.8469141832053,145.14057338840175,188.92181850562437,-136.957948686125,0.0
52,1349.829603821958,-28.87763513638808,-1031.6252422796777,-152.91203274076543,-188.46240177319618,148.71923819779326,174.79041231245182,-128.71736530539727,0.0
53,798.2768120374924,1666.6750327316727,873.5032212441525,129.98027210341345,-187.11245906205082,149.08950239526766,173.33973914293043,-132.7248881458862,0.0
54,315.5739239602053,-805.4417142478022,-591.2296249100103,-339.98649922227366,-178.40351728602428,146.28189457296094,185.64147453572863,-135.11309733833394,0.0
55,-66.34632257584421,334.05890475321655,-1034.3136088090228,-771.9700103367157,-173.62921494094923,151.77886095298908,192.14731698875508,-137.5639313425479,0.0
56,-480.05518898979403,936.0641799882064,-1350.8836409716635,-1046.8387455983836,-188.69888481575575,149.59278755394624,180.78192788501417,-132.8441673168188,0.0
57,-502.9043098952428,-1029.3544144974483,696.7420325753707,-18.00137796944351,-185.850230832089,146.83729952012524,181.11100670439,-129.06668743909205,0.0
58,-84.36799619835844,1458.052784265738,-279.0512689456139,629.1167102477951,-181.18470519862387,148.90545345980775,176.7613715866751,-133.72856107053585,0.0
59,-1851.4350416569307,302.5473422154341,-1775.3079837325593,-1191.0735057513912,-189.266815213374,144.9801919102273,179.48560333241707,-128.5740096948914,0.0
60,311.3176812824725,-500.6047167719285,-1539.154293702615,-674.0168934216158,-184.25412536208637,148.43907331975296,185.0503344702538,-134.7661629686543,0.0
61,-50.952259045548345,859.2022314531373,-1217.0742246811665,789.5722851409291,-171.74138557147555,143.72209065336114,194.43074823351105,-131.081634541632,0.0
62,337.0072998691509,-728.5351397235694,-352.1168199653988,-293.67204723901335,-186.28256016082278,145.65884167039408,184.63768022126206,-129.13985467875102,0.0
63,818.4897560968163,-185.24829131235876,436.1779432696822,-1908.7290483405468,-186.47968346248328,144.14612891167482,178.1756504904343,-131.7399048411416,0.0
64,-192.46113928550568,-401.55765655083445,-1360.8753136642044,-705.0314954175357,-184.65825570240912,140.5445930905162,181.94605110501868,-132.45147394135734,0.0
65,-663.4257021911098,-862.7605379401806,-734.8437085787762,-511.806563418423,-172.44970266958381,147.54282085081132,188.63627310467555,-135.5766728416668,0.0
66,-61.78878529471826,694.6547960787716,-343.6713717276847,308.1169110132329,-181.2197010632135,151.32504730477322,186.97970176109277,-133.32462454082747,0.0
67,-18.096675878578605,338.72909597395164,-1084.749757787919,-910.132563627651,-175.2817838291642,146.22958882233965,185.4367549762598,-135.88558686418796,0.0
68,1188.337731413168,-36.206968191969224,-110.95781515148923,-1764.4581670200173,-183.49658538503633,148.27319141741663,182.55508856575113,-133.3950083756799,0.0
69,705.9512689109632,784.7090336002165,-7.196894524186925,-780.6535507291323,-181.48216376402644,143.01337761816688,185.68141966879034,-130.9500432906697,0.0
70,-139.99302753150656,-428.04442549354735,-321.6605392770664,-401.05515982511713,-171.13110455904126,144.28703388701763,189.08688209476674,-132.38840555970992,0.0
71,-630.84585625961,13.312870107671626,-1494.151257286919,-888.3738079895716,-180.18959355355835,145.68897977104604,183.40184300521346,-130.82959285598935,0.0
72,776.4377400131485,-217.61237170009161,-836.71158914337,-1124.5672603039181,-168.6549804502161,146.95011018553328,196.03625223739758,-133.14639313710106,0.0
73,-641.4594224698861,-670.961553677848,-438.1736291022878,-466.6721534925363,-173.1607845981792,148.50387650728095,192.49864400990032,-134.29843155293665,0.0
74,1003.0708210880443,-675.3007622950079,150.12082620233258,-2165.5084723829345,-183.24323655251467,146.0394925659091,180.61172693037818,-131.78435237627056,0.0
75,-320.56025184441705,-1045.4728506976205,-1014.0772922820767,-497.6871425494581,-182.79979792684472,145.92381265305528,176.13437137051997,-127.71398506711655,0.0
76,292.40736439928537,1105.0137466322437,-340.2028841381959,558.9051211442918,-178.2517310019337,145.84543293497785,181.82457390076678,-131.85443851247288,0.0
77,-1980.662165910917,-5.389371293380407,188.4505460260395,-570.897651935769,-187.10656453685294,146.24391195955235,179.29289384798338,-126.06363565166528,0.0
78,69.25329074777842,-457.6091955580568,-1668.464712348129,-613.5771279938181,-175.50537864831065,143.788409900011,187.64518528806096,-131.81136505618107,0.0
79,959.5757170512478,1909.6810053646282,-4.795175141180497,1095.6861182038588,-192.1199188366072,145.61205646521745,169.9900074206618,-122.7372224589499,0.0
80,-85.96587410831901,582.7311518036291,-614.5143608784906,-777.4352468804224,-187.03437757718268,144.31714888990484,178.25602818804637,-128.0734802427189,0.0
81,628.5166363578136,53.669383581025855,-432.1810925898286,-1006.8901946566657,-183.14175405131016,140.8626308698124,180.2926091654099,-127.55905827238011,0.0
82,296.9869593835751,-622.3851951689879,-636.3064277922306,-375.0508073124502,-176.0950914763042,145.3292929449098,194.1658241680086,-136.34451042546223,0.0
83,676.9184862378168,-1574.3254045170522,-962.0648565486056,-242.22429352349081,-181.10074179507697,148.4596413773911,186.56725982411248,-138.41783910495258,0.0
84,695.9482416805663,1061.2335386234731,-27.567513560721512,646.2304405182816,-185.02706700573958,145.3527801338076,179.66246492841609,-130.76862341825304,0.0
85,-755.3660751155517,-776.4225749624085,1316.747136363698,87.25025215726512,-180.38797389343924,143.55197095299047,178.85824754412258,-129.42721210229382,0.0
86,-628.0905352144501,1223.1151698882686,-1064.1371716634928,-511.2829187031218,-177.37552009439983,144.5565724525009,184.85917396598273,-134.18035467891528,0.0
