,0,1,2,3,4,5,6,7,8
0,1312.2885727393596,-60.680799736683724,-450.02855239056987,-14.034550270594748,219.57777855933634,-11.23668146470083,221.50223414939111,-241.9840931713388,0.0
1,372.2651135591165,1244.5635739648965,87.43498363764223,185.62910553305954,200.15248191623036,1.8345881889454798,232.689638540716,-243.67607283793137,0.0
2,523.5877626078586,1024.5862243320348,-247.10267091662354,265.49965199897184,224.35561230438816,-18.459763970018173,226.19641777168198,-232.20624107738155,0.0
3,828.2230559325758,-448.17630526084275,-1154.377690345584,-243.379382911066,224.87050559008563,-16.616608780715612,218.42778313624237,-240.79506245794926,0.0
4,836.9473485422842,1322.5403519848294,739.8936941112489,-847.3685204951578,220.80577143549016,-15.978100183484129,228.062994535352,-255.80885955889633,0.0
5,464.1723405234357,4.104851142985644,-46.08958008900505,-1238.226753869143,207.0506497334321,-6.668414336182832,221.75496231334648,-243.41540872864863,0.0
6,706.0190457810904,1.6584718072674698,172.3211040370619,-1482.1092465562474,228.72495925389728,-16.94330789517115,218.5541460189021,-237.40081490849792,0.0
7,764.6736961608669,-130.66163541618292,19.78281862390291,-1977.2904722587054,224.7437450656318,-8.024837235970491,238.74581749480168,-238.85888309654644,0.0
8,-277.71265770479306,-82.76023920541576,290.937195546801,-336.0597506919601,222.73658573967492,-29.169993862872712,223.09346974927996,-245.74578930315027,0.0
9,-1523.5642043168234,361.196296009306,-413.27116670609513,-769.4602367465627,215.72998688358322,4.143587922749559,232.89580871886676,-235.67974291152387,0.0
10,-1736.9727239814977,897.131208958797,-298.4195023362235,-870.0789016691886,206.0995471451587,15.63528898457611,232.35518587030265,-228.6331079539002,0.0
11,-51.66081025420871,-1498.3579852104656,-1708.2522985206942,-561.7007995322117,207.05406753703068,1.2728185794549525,222.32434963811204,-228.8855668382163,0.0
12,-593.6011692034775,181.2568694194858,-567.3249888311982,-665.4268613040808,213.81848623427163,-4.550424555345553,228.57000126519824,-230.38819628172305,0.0
13,982.100773592967,370.07189841410474,478.34243545572843,234.4826781479683,225.0652803394706,-12.293023588595503,229.4964236266013,-247.9524303596746,0.0
