,0,1,2,3,4,5,6,7,8
0,-745.6419659127124,-1762.2465453402203,49.941719671245124,941.2649547743508,245.78275728245382,153.8568443999266,224.03546410230518,13.402389213046625,0.0
1,334.335318528056,-370.97043831457233,446.3646271098712,398.8890923052089,230.35747283611383,139.20682890440193,212.94532233268413,4.77456783437246,0.0
2,982.0763813981705,-880.1550585664958,421.1631165498094,790.5669977961071,228.68886456704726,149.9217692017566,224.71197335687285,22.583119699124495,0.0
3,661.4868659734798,-723.0423934762485,290.4176316839313,296.18510319848895,223.1555582793978,142.99290251919615,223.50868746720855,22.272066809907916,0.0
4,-411.04447809544536,-777.7501422788769,-63.16332318192708,360.61637691030916,239.8481314207808,162.1181267668404,237.12308510264904,10.846625636268241,0.0
5,-724.8880866328936,143.9562336555444,-1170.3949978214225,-305.4425266416671,226.1239414149694,150.82734965458678,220.36038577149435,24.827314907450702,0.0
6,411.1063393336203,-50.624667917904446,509.4834366490368,1276.9884799186154,216.07198104681618,152.95753484323387,222.2821704300259,26.156683458641133,0.0
7,597.065889539931,-598.646547356744,406.50131021940246,679.4827571508877,228.40651406689108,138.16808317164546,215.78211754754795,6.766567084469624,0.0
8,-153.81714997033103,-748.9931815992866,-60.933613714994436,732.145854333926,252.99680447300977,170.42245025028652,241.59041286204504,15.093567131871385,0.0
9,-231.10077746648017,-480.9304434615181,-1036.2608695473023,-284.10616183093214,230.99058886041797,149.90668565361378,219.73016434738534,14.654562684082197,0.0
10,304.4634375280905,-478.08015808603676,270.14490252329307,222.3513894744587,230.97359698032503,146.29122826702798,217.54311913525416,17.295781878321787,0.0
11,446.509828127196,-358.9460514926438,444.983245747055,747.14977868926,246.14735840234633,159.2254853539795,232.65899599709473,4.751738480562409,0.0
12,-342.96875515716516,-635.7691410735506,-109.10046133163657,540.4426247150415,218.96096311532514,141.38818272168234,213.33968398705565,22.868433835867517,0.0
13,576.0297433503075,73.03860475312052,213.41213030867138,157.4974155758193,222.85508844471687,153.4612518770806,222.1047833335655,31.629721598361453,0.0
14,-190.5634569807334,554.023889840189,436.28508844943934,536.343604782791,231.09907951819036,148.4988541031706,229.17578250444006,5.334921779297421,0.0
15,-48.588956840732266,470.5161545435624,311.24054019176253,-225.62682786619138,215.62694782651587,140.21756921099717,210.01165720510954,23.691626357699672,0.0
16,-454.52078693974806,858.8376620855546,367.52555228461694,173.6553072911245,236.2182835492771,153.90432272323275,230.1944933020815,6.307405461661771,0.0
17,-449.88333064473187,-808.8409485970442,-378.2494290232334,761.7100587754135,220.9726326945555,141.950478249841,216.46426389622616,21.20959201762169,0.0
18,-1.7549383681544406,-64.41449516377762,720.4477228018015,1260.9912530074805,220.41676430040576,145.7300669188074,218.813249943028,26.747449849710502,0.0
19,287.07220388962565,-175.72240006768493,509.3067104868445,995.692048521482,226.1474292738526,144.10973577950784,226.23786530570052,13.313271664286603,0.0
20,-366.4123730984447,-29.927915093234514,-355.66501056957054,450.9210503372495,220.0121758748534,141.56084575557645,219.70681594606964,15.40535510528071,0.0
21,425.70371465638743,-964.1700077552794,50.1999420217573,-739.9972182487668,252.78863782523814,156.3132671078953,233.68629449821566,-2.916738478936672,0.0
