,0,1,2,3,4,5,6,7,8
0,407.2389977935773,-119.41195120731159,412.5925528354224,830.6610893283549,150.26625165200423,-0.949923304632474,-164.39270757235238,-147.45859040590472,0.0
1,-249.61159374732333,-539.0715165411028,-212.5078046074977,538.6032371126873,135.8112978988906,0.8028464218931064,-149.5230550355886,-128.28009513441444,0.0
2,422.3906517584267,-725.4107457756596,121.31302973347144,-530.0725047492275,129.3766817986075,6.963595429651232,-162.2799217995473,-124.32416372127695,0.0
3,-93.88538994867076,509.649918607763,258.7687478094133,-353.6969265500135,119.73938812617497,13.40810731130124,-158.81591982701298,-111.9375158330727,0.0
4,350.23299349488985,-173.94156040962633,398.3291850539252,484.27066080623774,131.04071828638476,1.535584893799137,-162.77318864070463,-119.38458029319688,0.0
5,375.43234809259906,-593.1563312943415,233.79060330997015,13.791541834809134,127.52819916582216,8.36138236484121,-160.7834571161692,-126.10603556824208,0.0
6,-809.6025656429355,-653.1649405667692,-435.35643659920294,511.79916911337926,138.52546802031839,-15.954277578549913,-155.86928207044102,-149.66928113198352,0.0
7,27.729320272208458,138.5536996762956,433.37296215336204,453.98660178957846,145.11394215453998,-10.445829178585491,-162.2210292456822,-148.3048841145292,0.0
8,661.0335753794735,-826.2862732427947,349.49019415156414,322.7593298987872,150.74566497667809,3.16874093109364,-166.5813784582949,-144.45078144972584,0.0
9,58.83375003919075,-429.548749736263,19.567236266227273,260.00083391245505,135.41201332248698,-4.404172001273261,-157.12170262909808,-135.80866448395255,0.0
10,653.8038546761652,-1084.9250200234903,261.504748809786,-185.77965302574566,130.61901900403785,8.147455674052383,-164.2012640635683,-122.0040913339425,0.0
11,-151.0507859222467,-147.2554164096602,-326.2070492574664,136.429873566398,147.4307066389787,-2.3711920364871912,-158.22706782586778,-144.07535840717225,0.0
12,144.98945236470547,-363.3192373268811,212.48842929133968,-403.51502673147115,138.28666173971126,11.77277515131078,-171.44034687794203,-133.485799192621,0.0
13,504.6396517794202,-414.91538253308784,258.6368320422201,109.47125731598904,144.20767338223632,5.791622025254352,-160.33238899670678,-140.33291885838005,0.0
14,-110.17371456407292,-713.9604495836442,-336.57385844436885,12.4630393010778,144.98436006740417,14.442700195084367,-157.1915160412603,-124.87068315444289,0.0
15,-640.0886596635316,316.0056578450408,-289.4302433248043,489.07609168734837,153.3563782300696,-19.444697061221714,-153.30331837767568,-152.80688909912726,0.0
