,0,1,2,3,4,5,6,7,8
0,406.2953565339969,-385.5455112985711,409.33054976858546,226.95222790432487,143.44188543151975,104.7427409121195,60.97961546617144,-192.86735645052966,0.0
1,615.7752691301049,-872.0318568161607,258.68763845994647,-149.77535680964152,141.7263872245836,113.72183331016826,70.5114869751967,-193.44649597196593,0.0
2,440.00775175743956,-445.0525361872963,384.3571643127533,390.8859716122494,152.29242156019782,96.98696095198068,54.815042457268376,-207.48263810020063,0.0
3,62.11599586410282,92.44458381989625,-9.764525580239086,211.81552848065203,131.3907283350573,115.44022098247885,66.98313925352562,-189.73127543547858,0.0
4,-292.364737884738,-451.2966455659098,20.677661102628896,505.57109075704824,146.91651780924096,120.48891614278945,67.0783168044709,-187.94377433570767,0.0
5,-627.3228748553211,-260.297027627274,-166.02883611218516,583.4073821894383,120.38523966348816,123.63817725536884,67.53113064053088,-188.67247863434386,0.0
6,-286.1659044430885,-440.759457820385,50.62183781581362,699.9477034381283,135.3151605457112,136.49765277184719,80.54202307293046,-186.24242348305867,0.0
7,-513.9947284454673,-194.67144925562872,-89.96133805854409,793.5765610882685,119.48098030451334,129.2165950520809,72.94599094818123,-180.76319397526947,0.0
8,-262.10667770210324,750.5580035505556,454.0168867807774,375.113500064443,140.76407271453783,126.80839122704775,82.01725609007482,-185.10544659202634,0.0
9,569.6410734950654,-516.4310228867306,296.3000028404838,378.73329926641725,129.04797074325316,118.90227883921507,70.6237373196137,-191.07817804159356,0.0
10,248.45253227358276,-1052.540751397403,216.65992178397514,421.3569101727762,124.15410612180926,135.52536186589458,75.65852088956557,-177.06442694681513,0.0
11,12.745192932208148,-56.0587682677681,331.3090107132898,238.25500575753125,124.3209759319485,121.9437652708563,73.48112152536147,-180.36165649409278,0.0
12,-242.86728858323693,-211.8903802374118,-1067.5554897000015,-530.3899430876211,122.78876961821248,126.8904015780537,74.98278227494076,-185.26065640637805,0.0
13,15.534219618209399,-848.8096203516993,-301.58763954952144,272.99146542765874,135.8216065200857,123.60769393260446,70.68743715845454,-184.9348818667175,0.0
14,58.86785685282288,309.06711353712296,395.7011086326753,117.622464810224,130.7110785391855,107.45136543385392,62.329493753126066,-194.06329619276156,0.0
15,709.3533759227536,-1086.5782411356365,166.05476382254554,-328.8867635223772,131.80956318015072,133.02398936955385,74.96244812595295,-180.1974788966887,0.0
16,-2.505239566037454,374.08330154714156,440.13872584356704,319.80901866394623,119.96104126823082,125.00052737393878,81.0360892083408,-182.8535293481811,0.0
17,-797.3791382061204,4.931209048346896,237.2714403117695,-940.9629888024151,110.90164881028164,141.7316136274628,79.34957175264327,-174.4717458017352,0.0
18,994.3426005979861,-1114.578903026868,345.626425182539,787.7968816778422,127.35100454250988,126.59493510033728,79.72277865579375,-179.02148821502706,0.0
19,-257.9094800631769,816.5164896267152,545.1426575600454,1171.3011007128475,139.22549834279354,120.83283029818287,66.54811134017852,-188.38373528182495,0.0
20,237.83963367595922,-266.83002742883417,309.97571062932656,-27.852882528456192,134.60050604659594,125.71205738680172,70.02379422533929,-196.14282012598252,0.0
21,-488.9033756101801,133.96116819470183,-1119.3491962231412,-471.44917103002814,130.3576321524058,133.1064201380301,79.27040925294395,-182.17757590946294,0.0
22,-696.1134338826589,1045.9831752176522,-1178.2128815208946,-373.74949815446655,139.76822359745861,123.60306751282796,70.88852425462443,-184.7688745126828,0.0
23,250.1566848863047,-5.422242493553975,632.9015192928448,1274.547388187327,136.6040777635883,135.7712836023064,79.61763057440557,-182.05420312407318,0.0
24,379.67543247133506,-221.8624766141476,366.59853996419827,19.162303039723337,127.1815063801307,105.32806716412675,60.14374697549338,-190.7581929321184,0.0
25,351.0011159392904,-485.3722471770438,206.56553880615212,-97.75562267421823,116.2136333521116,137.42475556499934,87.31506700469701,-179.5166042301298,0.0
26,166.32583572949522,-120.20582536543955,220.85773718246713,-157.27503317213277,141.59082102337442,101.32819527001007,63.819159361742116,-198.57517585855862,0.0
27,-873.0067731009873,-619.5395211388928,-500.81369156845835,480.1256051880204,135.03543393484145,103.63928183772006,66.5260543658932,-198.04410840423805,0.0
28,-657.4699545797469,-597.7744112755223,-703.8456627299552,556.9735249383525,132.0693622036828,120.31565720330191,72.92320717854149,-193.46299810891117,0.0
29,-687.2667489220258,88.24384205475859,-1068.8451630162026,-267.1273385992443,143.67899723945482,108.22145718242923,66.52827751969325,-193.848670646459,0.0
30,670.8144978079281,-826.9975770917864,255.19595161925733,57.60625729063923,142.004266039597,129.4075501963917,82.24363276187226,-188.7570115135976,0.0
31,187.2640412659785,69.92420946629053,-95.71061531466695,269.84733563345196,147.50424175637625,118.97081468993821,64.86041974779968,-185.06367045750616,0.0
32,-322.94876697065496,-140.2555915598645,-464.00049111965467,440.456474495139,133.3896313404912,117.55797786536453,77.87466851934025,-183.23487959037408,0.0
33,529.2713077417773,-556.7113869294118,319.3602268901876,934.5914567040219,124.79519909986517,123.83623688862258,73.23582844439888,-185.30916439928524,0.0
34,-1119.9310215808798,164.9057187398175,-1152.772062291644,647.8627478309512,135.06945496566917,118.09968539037814,69.70786805296382,-196.1851257613081,0.0
35,247.6801451419408,349.14070289229267,639.6943275311587,1576.9832298015858,130.571799230116,123.30100911931298,76.8404823347545,-186.39085477302987,0.0
36,39.969825685416296,102.45820390867952,194.4774967126594,-547.9957564495195,128.0714630780445,141.77348567113086,87.32520986249403,-179.6759753674747,0.0
37,235.55272031809375,-42.930755545159364,496.52595152582705,854.5240732370504,147.6910288643973,89.65636223420117,56.70079030799866,-202.5948466165585,0.0
38,254.57711346678408,-113.87148744726784,415.9300960621257,595.4695990581918,129.13097217024352,114.04407222132517,78.28803354760976,-186.91041867104872,0.0
39,-576.2079756431164,-47.67376528428704,-363.2215976286234,329.34241938888414,134.27924294319143,108.39632035130572,62.93816057928061,-186.63465826834047,0.0
40,217.4935204175118,31.91647993529092,-627.4180476541436,-19.37793241134572,144.6139193354959,96.57601280937119,59.61575815640016,-193.50199801160417,0.0
41,-361.5113746131523,-119.78841091538294,-1019.6518666794341,-111.74013910564713,141.17325622685118,115.83343418138786,68.31402101623699,-190.5106190979879,0.0
42,-336.27258834426357,-1128.2379445236256,-398.197086117433,356.86180852161164,139.86857058936317,113.32462083241462,72.70132565676886,-192.01339449122108,0.0
43,-612.0807498257402,-837.9106826995684,-693.3851246374422,-27.92315218613439,134.42918048840752,116.53372147110424,74.0946741133441,-190.13816703022323,0.0
44,287.4752124446769,55.062796235573366,489.649557367283,888.2499300750968,128.2848975608293,126.28066120000322,80.14016421978177,-182.3567770242416,0.0
45,-847.2845410714903,-274.9545505422502,-396.7896181858021,955.4029440996288,142.01767619077356,125.61875350512787,72.98964398676127,-191.98882669782046,0.0
46,342.37182276112515,-398.4329633992612,130.12991850269222,-840.2698988388736,122.79369859363227,130.03342326188664,74.64662774165353,-176.7063228120501,0.0
47,-411.00361819932436,-508.8234620686805,-713.9074551347196,-315.5640696330471,136.86344978982737,108.93510515399706,65.72522064456508,-189.09174396299514,0.0
48,510.1344880338125,-565.030169522523,417.93658642492295,664.0628184198306,129.35316863859833,135.50358278537396,76.15289639207236,-187.7067859279094,0.0
49,-346.6437743711373,-11.36342577884179,-509.8635440841436,382.9330621278753,121.21735058850342,125.49517361439567,72.93437607265027,-191.36228109352595,0.0
50,151.25157970633768,-333.1095899706122,435.00765986975256,182.89514935393413,134.55745448330623,117.60626901601367,71.61264237487512,-193.29101719956867,0.0
51,-525.6925523483361,130.51304017062387,-186.56886643991177,424.7839404466012,135.0249822201228,89.56049501528904,58.52218058224532,-194.57283504432218,0.0
52,36.146495198465104,17.082118960427906,399.47851550143923,217.5116347611565,117.81300582261514,120.98366329691599,74.79214259217409,-185.56762967940884,0.0
53,673.8660256825164,-520.1442332170303,315.79572759043816,374.25487743401226,139.55738939754485,97.25866945263343,64.75213509317692,-200.27735361477374,0.0
54,-722.455071328586,-1650.4115518904086,-198.4400796574063,786.2961577369044,143.3353061786277,107.74399135755922,65.53327639779988,-203.95110274570212,0.0
55,739.9733103324837,-541.5855726883673,476.0771375936241,1274.240588187411,123.62703328633683,126.9267798119881,74.38331968984663,-184.1841089813675,0.0
56,176.66313510120807,786.2028843147584,946.9265296808445,-161.4763832064743,151.9360620250307,92.79899727650431,61.51829949826426,-195.71402716716827,0.0
57,-645.4314328847877,-233.8114522403275,-712.2062403148318,294.90243521644004,143.6165001207976,109.98462987260342,61.87032238200563,-193.9257180365791,0.0
58,567.3183070668515,-864.7778090840076,346.04774673528357,743.4696007444143,130.4957438914288,138.79365170066407,72.60751677257404,-182.74644717207866,0.0
59,671.975346284285,-382.12108311731913,466.24506068509186,894.2677754715738,122.19854986878616,147.43074639703474,83.33979381206665,-175.35582005704146,0.0
60,-511.92084979396185,-535.7934838867798,-1124.5261425871015,-131.51342288592377,134.75085491429354,112.92479198499176,71.5019095040329,-197.44470994313153,0.0
61,153.6265205209207,-289.0465946870426,-121.47957813622114,105.53157563155425,136.18577436460652,108.3331652400703,58.35104417056456,-189.5515784833674,0.0
62,-102.79666505108919,10.840552459906117,274.04684972524404,-480.88077053986314,147.67425148579656,94.86650923307359,60.55263066011872,-201.1870999167059,0.0
63,-510.78728659927447,-70.14845026637764,-147.3691370237576,1041.7581557608,127.68085732420349,116.21106229972739,70.07259398081261,-193.71625831092737,0.0
64,-553.3502428408553,-941.4619121242331,-1033.9795034999297,-99.79018605075703,135.54223464010877,126.18208932352118,75.40856723974659,-184.29260600903964,0.0
65,-647.7253164781624,-593.3786257697601,-463.0709343539858,557.3221530676733,136.44310706071062,132.32951249229848,76.28403143258808,-184.2007842319613,0.0
66,890.5284118162858,-1086.771159563243,273.3849242443894,115.18467061710186,148.37179923812124,100.69991869310176,67.26220384156254,-193.61520924746642,0.0
67,133.58427453325052,-187.00684652081497,297.28378499485586,615.9733574246305,131.14832120002922,125.49864370550821,71.70608440937215,-189.84953087606385,0.0
68,-36.381159285133414,669.7422319562622,-715.0363014126516,200.91514500738907,136.10359937230913,107.74192964049384,64.69725896120092,-191.51178752940854,0.0
69,305.5480891962525,-318.8668522090324,634.7247104764119,746.4806506865374,138.89276585466848,118.49130896956355,70.92702108379866,-188.6843455062652,0.0
70,-807.3348767838349,-1160.8743703773898,-222.10230120836255,452.78594940230045,132.3062578512862,119.08550212902982,70.4396669881731,-188.76499500651587,0.0
71,-122.45590518498231,-728.5544835887157,173.7912589340588,556.9490094362918,125.83340588691557,140.64068839844796,78.05287286488624,-181.9524160771971,0.0
72,78.5377070476464,-1071.8987586741928,208.60709446194357,308.53130256461105,143.2257659393092,107.32279510616974,68.60346341161508,-199.31339167596673,0.0
73,-1084.213515065497,-627.5321213441443,-501.30686046286377,697.9179947389115,133.30230252732903,129.11803155182116,78.71908178994488,-188.0409517830072,0.0
